,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4269,S_NOUN_11_PASS_b,F,S,la banane avec la cerise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.578396,ouvert,-9.202656,1
4270,S_NOUN_11_PASS_b,F,S,la banane avec la cerise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5564556,perdu,-9.255392,1
4271,S_NOUN_11_PASS_b,F,S,la banane avec la cerise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.862598,réparé,-14.166378,1
4272,S_NOUN_11_PASS_b,F,S,la banane avec la cerise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-9.036719,retiré,-10.192303,1
4273,S_NOUN_11_PASS_b,F,S,la banane avec la cerise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.706745,tombé,-10.508013,1
4274,S_NOUN_11_PASS_b,F,S,la banane avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.808556,utilisé,-6.16921,1
4275,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-12.02342,acheté,-13.083349,1
4276,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.156986,brisé,-11.998912,1
4277,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.406327,caché,-8.755441,1
4278,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.999322,cassé,-12.052213,1
4279,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.974609,couvert,-10.298579,1
4280,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.0693445,déformé,-9.077808,1
4281,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.47406,fixé,-11.507969,1
4282,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.817057,jeté,-11.588812,1
4283,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.902843,laissé,-9.88555,0
4284,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.766698,ouvert,-9.149931,1
4285,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4485836,perdu,-8.98982,1
4286,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.387146,réparé,-14.18983,1
4287,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-9.029833,retiré,-10.263531,1
4288,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.702099,tombé,-10.58733,1
4289,S_NOUN_11_PASS_b,F,S,la robe avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.715641,utilisé,-6.452223,1
4290,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.82395,acheté,-12.816942,1
4291,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.049207,brisé,-11.79657,1
4292,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.417953,caché,-8.783905,1
4293,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.830784,cassé,-11.548151,1
4294,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.8886385,couvert,-10.227639,1
4295,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.1578894,déformé,-9.267494,1
4296,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.9835415,fixé,-11.139353,1
4297,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.7953825,jeté,-11.623748,1
4298,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.847099,laissé,-10.002651,1
4299,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3459177,ouvert,-8.847517,1
4300,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.592066,perdu,-9.090416,1
4301,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.883462,réparé,-13.977751,1
4302,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.699117,retiré,-9.918788,1
4303,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.904538,tombé,-10.708895,1
4304,S_NOUN_11_PASS_b,F,S,la robe avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.534829,utilisé,-6.3613167,1
4305,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.80884,acheté,-12.658556,1
4306,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.241076,brisé,-12.01837,1
4307,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.381116,caché,-8.592298,1
4308,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-11.089558,cassé,-11.855785,1
4309,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.02883,couvert,-10.169128,1
4310,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.2111177,déformé,-8.924428,1
4311,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.48721,fixé,-11.309391,1
4312,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.686235,jeté,-11.389408,1
4313,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.883169,laissé,-9.745407,0
4314,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.8236103,ouvert,-8.954177,1
4315,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.564983,perdu,-8.956892,1
4316,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.305716,réparé,-13.906609,1
4317,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.985109,retiré,-10.091531,1
4318,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.738147,tombé,-10.419168,1
4319,S_NOUN_11_PASS_b,F,S,la robe avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8180933,utilisé,-6.322482,1
4320,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-12.013765,acheté,-12.991899,1
4321,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.07491,brisé,-11.770206,1
4322,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.493205,caché,-8.7879715,1
4323,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.922592,cassé,-11.737362,1
4324,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.035946,couvert,-10.259399,1
4325,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.0813093,déformé,-9.14723,1
4326,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.271028,fixé,-11.2755165,1
4327,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.845409,jeté,-11.523331,1
4328,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.979976,laissé,-9.908317,0
4329,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.750916,ouvert,-9.10611,1
4330,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.466908,perdu,-8.953134,1
4331,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.167456,réparé,-13.980095,1
4332,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.884303,retiré,-10.010025,1
4333,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.838051,tombé,-10.570553,1
4334,S_NOUN_11_PASS_b,F,S,la robe avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5508056,utilisé,-6.2460914,1
4335,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.644243,acheté,-12.915083,1
4336,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.156402,brisé,-12.343158,1
4337,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.511814,caché,-9.004214,1
4338,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-11.067013,cassé,-12.180868,1
4339,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.030014,couvert,-10.524816,1
4340,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.1245327,déformé,-9.3756275,1
4341,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.310393,fixé,-11.475195,1
4342,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.772226,jeté,-11.755009,1
4343,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.801096,laissé,-10.03009,1
4344,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.8357086,ouvert,-9.342515,1
4345,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.340721,perdu,-9.234868,1
4346,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.268223,réparé,-14.2911825,1
4347,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.930158,retiré,-10.320506,1
4348,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.706048,tombé,-10.734542,1
4349,S_NOUN_11_PASS_b,F,S,la robe avec la recette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5952263,utilisé,-6.442049,1
4350,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.835678,acheté,-13.009758,1
4351,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.085842,brisé,-11.998669,1
4352,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.566723,caché,-8.965214,1
4353,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.930338,cassé,-11.850334,1
4354,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.966552,couvert,-10.357674,1
4355,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.9790936,déformé,-9.2623825,1
4356,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.335088,fixé,-11.42197,1
4357,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.84506,jeté,-11.623932,1
4358,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.9334755,laissé,-10.010679,1
4359,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.7510366,ouvert,-9.247414,1
4360,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4362564,perdu,-9.142207,1
4361,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.158962,réparé,-14.179145,1
4362,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.854608,retiré,-10.186388,1
4363,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.866983,tombé,-10.720857,1
4364,S_NOUN_11_PASS_b,F,S,la robe avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.440491,utilisé,-6.2892556,1
4365,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.605471,acheté,-12.869938,1
4366,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.1143,brisé,-12.267847,1
4367,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.430884,caché,-8.889801,1
4368,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-11.007431,cassé,-12.021484,1
4369,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.893104,couvert,-10.405656,1
4370,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.9361696,déformé,-9.11499,1
4371,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.404473,fixé,-11.488818,1
4372,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.659146,jeté,-11.533613,1
4373,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.798544,laissé,-9.957953,1
4374,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.881337,ouvert,-9.304223,1
4375,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.363263,perdu,-9.204882,1
4376,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.2272835,réparé,-14.217355,1
4377,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.821121,retiré,-10.2878275,1
4378,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.706772,tombé,-10.658682,1
4379,S_NOUN_11_PASS_b,F,S,la robe avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5107517,utilisé,-6.353038,1
4380,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.793188,acheté,-12.896925,1
4381,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.978975,brisé,-11.938766,1
4382,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.365854,caché,-8.8374815,1
4383,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.781762,cassé,-11.798164,1
4384,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.008907,couvert,-10.384285,1
4385,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.986987,déformé,-9.203879,1
4386,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.25505,fixé,-11.375457,1
4387,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.603038,jeté,-11.535299,1
4388,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.8428,laissé,-10.003309,1
4389,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.6248717,ouvert,-9.18622,1
4390,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.422017,perdu,-9.1229925,1
4391,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.021891,réparé,-14.000643,1
4392,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.736085,retiré,-10.143939,1
4393,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.696804,tombé,-10.614051,1
4394,S_NOUN_11_PASS_b,F,S,la robe avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4664893,utilisé,-6.2872195,1
4395,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.524491,acheté,-12.695394,1
4396,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.084118,brisé,-12.255697,1
4397,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.37811,caché,-8.849779,1
4398,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.768167,cassé,-11.7794895,1
4399,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.023742,couvert,-10.432889,1
4400,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.0461006,déformé,-9.288929,1
4401,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.212757,fixé,-11.344427,1
4402,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.56431,jeté,-11.446239,1
4403,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.767983,laissé,-9.98242,1
4404,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.685337,ouvert,-9.232215,1
4405,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.442816,perdu,-9.193552,1
4406,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.00971,réparé,-14.077044,1
4407,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.711695,retiré,-10.107686,1
4408,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.67286,tombé,-10.610979,1
4409,S_NOUN_11_PASS_b,F,S,la robe avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.529116,utilisé,-6.3635974,1
4410,S_NOUN_11_PASS_b,F,S,la robe avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.498254,acheté,-12.845099,1
4411,S_NOUN_11_PASS_b,F,S,la robe avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.398453,brisé,-12.697379,1
