,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8885,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.8026867,déformée,-10.299582,1
8886,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.511862,fixée,-14.090627,1
8887,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.020762,jetée,-11.791086,1
8888,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.366359,laissée,-11.908456,1
8889,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.269977,ouverte,-8.906116,1
8890,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.8081713,perdue,-10.191198,1
8891,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.493187,réparée,-13.077838,1
8892,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.340986,retirée,-10.634726,1
8893,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.1478615,tombée,-12.840527,1
8894,S_NOUN_11_PASS_b,M,S,le panier avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.298499,utilisée,-9.70208,1
8895,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.443308,achetée,-14.44816,1
8896,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.915782,brisée,-12.429462,1
8897,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.095057,cachée,-12.620592,1
8898,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.468949,cassée,-11.422599,1
8899,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.6973324,couverte,-12.123949,1
8900,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.44021,déformée,-10.940973,1
8901,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.238689,fixée,-14.1599045,1
8902,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.132268,jetée,-12.926518,1
8903,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.633553,laissée,-12.373498,1
8904,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.467988,ouverte,-9.577909,1
8905,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.7406006,perdue,-10.643326,1
8906,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.474861,réparée,-12.717218,1
8907,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.029427,retirée,-11.441389,1
8908,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.051349,tombée,-13.146263,1
8909,S_NOUN_11_PASS_b,M,S,le panier avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.280341,utilisée,-10.043122,1
8910,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.33562,achetée,-13.924797,1
8911,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.206535,brisée,-11.760294,1
8912,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.757186,cachée,-11.783464,1
8913,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.6148195,cassée,-10.885492,1
8914,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.4021444,couverte,-11.033062,1
8915,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.7284613,déformée,-10.566439,1
8916,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.068112,fixée,-13.405894,1
8917,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.728916,jetée,-11.735208,1
8918,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.457797,laissée,-11.887631,1
8919,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.136156,ouverte,-8.793389,1
8920,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.030819,perdue,-10.422941,1
8921,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.424212,réparée,-12.458454,1
8922,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9554358,retirée,-10.522357,1
8923,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.329189,tombée,-13.305483,1
8924,S_NOUN_11_PASS_b,M,S,le panier avec le micro près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9792857,utilisée,-9.319668,1
8925,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.083792,achetée,-14.031706,1
8926,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.116724,brisée,-11.667177,1
8927,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.494267,cachée,-11.735632,1
8928,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.9163656,cassée,-10.865338,1
8929,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.0472546,couverte,-11.209271,1
8930,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9170403,déformée,-10.510968,1
8931,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.6513414,fixée,-13.614781,1
8932,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.210436,jetée,-11.442306,1
8933,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-7.9712167,laissée,-11.539154,1
8934,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.1277065,ouverte,-8.830792,1
8935,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.6927853,perdue,-10.183121,1
8936,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.133448,réparée,-12.511855,1
8937,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.798764,retirée,-10.526818,1
8938,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.134992,tombée,-13.085892,1
8939,S_NOUN_11_PASS_b,M,S,le panier avec le sac près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.115959,utilisée,-9.560653,1
8940,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.339285,achetée,-14.100621,1
8941,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.400675,brisée,-11.985345,1
8942,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.997365,cachée,-12.376761,1
8943,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.909375,cassée,-11.035348,1
8944,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.936588,couverte,-11.605946,1
8945,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9267325,déformée,-10.249592,1
8946,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.238291,fixée,-13.549639,1
8947,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.107676,jetée,-12.577087,1
8948,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.469359,laissée,-11.889779,1
8949,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.370098,ouverte,-9.068081,1
8950,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.8537555,perdue,-10.249607,1
8951,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.376103,réparée,-12.132799,1
8952,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.49117,retirée,-10.652363,1
8953,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.17314,tombée,-13.192086,1
8954,S_NOUN_11_PASS_b,M,S,le panier avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.874486,utilisée,-9.394059,1
8955,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.983139,achetée,-13.840162,1
8956,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.32255,brisée,-12.551807,1
8957,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.328619,cachée,-12.6151705,1
8958,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.4721537,cassée,-11.797112,1
8959,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.418188,couverte,-11.543728,1
8960,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.68257,déformée,-11.244757,1
8961,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.9389653,fixée,-13.247317,1
8962,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.252357,jetée,-12.036235,1
8963,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.489655,laissée,-11.921705,1
8964,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.780101,ouverte,-9.666873,1
8965,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.2693,perdue,-10.554745,1
8966,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.566745,réparée,-13.489025,1
8967,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.948959,retirée,-11.266468,1
8968,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.179256,tombée,-12.87801,1
8969,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3610506,utilisée,-9.810252,1
8970,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.990853,achetée,-14.612792,1
8971,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.545174,brisée,-12.079507,1
8972,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.113754,cachée,-12.150612,1
8973,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.5366096,cassée,-10.778433,1
8974,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.5888066,couverte,-11.649119,1
8975,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.933964,déformée,-10.514577,1
8976,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.0792475,fixée,-12.758192,1
8977,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.571117,jetée,-11.713132,1
8978,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.686313,laissée,-11.969168,1
8979,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.34601,ouverte,-9.109443,1
8980,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.2721024,perdue,-10.633793,1
8981,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-7.863724,réparée,-11.38451,1
8982,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.144186,retirée,-10.9645195,1
8983,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.235805,tombée,-13.557533,1
8984,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7482424,utilisée,-9.387829,1
8985,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.987582,achetée,-13.969332,1
8986,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-7.8481083,brisée,-11.307124,1
8987,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.5479755,cachée,-11.677643,1
8988,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.11202,cassée,-11.009851,1
8989,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.804572,couverte,-11.040394,1
8990,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.7362146,déformée,-10.157082,1
8991,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.14616,fixée,-13.815156,1
8992,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.241282,jetée,-11.484292,1
8993,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-7.900953,laissée,-11.589281,1
8994,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.210201,ouverte,-9.000015,1
8995,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.3796077,perdue,-10.025816,1
8996,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.000773,réparée,-12.67889,1
8997,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.992916,retirée,-10.652513,1
8998,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.053675,tombée,-12.902109,1
8999,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2925677,utilisée,-9.698273,1
9000,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.179443,achetée,-14.011224,1
9001,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-7.950836,brisée,-11.841043,1
9002,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.436517,cachée,-11.995734,1
9003,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.8746758,cassée,-11.200263,1
9004,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.9812703,couverte,-11.27206,1
9005,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.6654444,déformée,-10.370589,1
9006,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.7444105,fixée,-13.487799,1
9007,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.204476,jetée,-11.987034,1
9008,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.09053,laissée,-11.862304,1
9009,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.239977,ouverte,-9.063251,1
9010,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.5515223,perdue,-10.604012,1
9011,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.446303,réparée,-13.1067,1
9012,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.879999,retirée,-10.624111,1
9013,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.905114,tombée,-13.221342,1
9014,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2533236,utilisée,-9.7808,1
9015,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.419464,achetée,-14.312809,1
9016,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.161281,brisée,-11.749772,1
9017,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.7071385,cachée,-12.245863,1
9018,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.7356377,cassée,-11.131481,1
9019,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.0388727,couverte,-11.2388935,1
9020,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.7297854,déformée,-10.235538,1
9021,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.114467,fixée,-13.787683,1
9022,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.707427,jetée,-12.058667,1
9023,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.441984,laissée,-12.144689,1
9024,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.3488865,ouverte,-9.065558,1
9025,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.8170543,perdue,-10.66209,1
9026,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.7022505,réparée,-12.964855,1
9027,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.917097,retirée,-11.086681,1
9028,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.061606,tombée,-13.213477,1
