,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10862,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.995111,noire,-13.967304,1
10863,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.035556,délicate,-11.4072275,1
10864,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.097818,pointue,-14.091971,1
10865,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.7276363,ronde,-12.170566,1
10866,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.8100977,froide,-11.899546,1
10867,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.1338563,chaude,-11.625845,1
10868,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.1958714,importante,-9.1726885,1
10869,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.743701,courte,-9.30966,1
10870,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.3445854,dure,-8.183377,1
10871,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.9879227,claire,-8.683024,1
10872,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0257607,intéressante,-9.493671,1
10873,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.831994,brillante,-9.380945,1
10874,S_NOUN_10_ADJ_a,M,S,le jouet avec les recettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.5308623,compliquée,-10.080061,1
10875,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.5544405,verte,-11.8663,1
10876,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.451969,bleue,-13.398978,1
10877,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.182594,noire,-12.722296,1
10878,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.265047,délicate,-11.402044,1
10879,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.8367257,pointue,-13.24803,1
10880,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.0551634,ronde,-11.18779,1
10881,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.342404,froide,-11.691402,1
10882,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.494548,chaude,-10.958537,1
10883,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.2651176,importante,-9.166098,1
10884,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.3966064,courte,-8.688193,1
10885,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.294126,dure,-8.104473,1
10886,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.9794073,claire,-8.779891,1
10887,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.7914143,intéressante,-10.348863,1
10888,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.759347,brillante,-9.353598,1
10889,S_NOUN_10_ADJ_a,M,S,le jouet avec les jupes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.261972,compliquée,-10.541716,1
10890,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-11.020678,verte,-12.017208,1
10891,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.18112,bleue,-14.321257,1
10892,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.120759,noire,-14.04141,1
10893,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.881642,délicate,-11.266298,1
10894,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.062642,pointue,-13.820541,1
10895,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.64966,ronde,-12.115573,1
10896,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.416856,froide,-12.261285,1
10897,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.41436,chaude,-11.239355,1
10898,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.1122017,importante,-9.116327,1
10899,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.9993834,courte,-9.6209,1
10900,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.241134,dure,-8.5840645,1
10901,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.7730246,claire,-9.145403,1
10902,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.909791,intéressante,-9.932896,1
10903,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.626209,brillante,-9.474569,1
10904,S_NOUN_10_ADJ_a,M,S,le jouet avec les colles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.931443,compliquée,-9.901037,1
10905,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.724692,verte,-11.111005,1
10906,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.427936,bleue,-13.660055,1
10907,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.565372,noire,-13.27334,1
10908,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.020245,délicate,-11.504984,1
10909,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.567401,pointue,-13.899073,1
10910,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.5288005,ronde,-11.762371,1
10911,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.7394447,froide,-11.626143,1
10912,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.0089226,chaude,-10.791002,1
10913,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.060951,importante,-9.044036,1
10914,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.1587677,courte,-9.341449,1
10915,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.2166348,dure,-8.420451,1
10916,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.3934236,claire,-8.796179,1
10917,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.78075,intéressante,-9.414752,1
10918,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.6487484,brillante,-9.216632,1
10919,S_NOUN_10_ADJ_a,M,S,le jouet avec les lampes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.344409,compliquée,-9.906491,1
10920,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.929153,verte,-11.648658,1
10921,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.0158,bleue,-14.12081,1
10922,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.67296,noire,-13.533965,1
10923,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9038243,délicate,-11.463697,1
10924,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.615753,pointue,-13.849298,1
10925,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.5836916,ronde,-11.680418,1
10926,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.168751,froide,-11.173526,1
10927,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.4426336,chaude,-10.358235,1
10928,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.1210794,importante,-9.066259,1
10929,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.0673056,courte,-9.340179,1
10930,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.0749598,dure,-8.373298,1
10931,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.6727133,claire,-8.995002,1
10932,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.8621044,intéressante,-9.263178,1
10933,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.805978,brillante,-9.179846,1
10934,S_NOUN_10_ADJ_a,M,S,le jouet avec les bouteilles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.521477,compliquée,-9.663031,1
10935,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-11.611321,verte,-12.48173,1
10936,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.378176,bleue,-14.54337,1
10937,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.1907,noire,-13.796539,1
10938,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.0049467,délicate,-11.636927,1
10939,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.036521,pointue,-14.317663,1
10940,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.7024183,ronde,-11.860554,1
10941,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.1144943,froide,-11.510517,1
10942,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.2524123,chaude,-10.477017,1
10943,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.1409883,importante,-9.106298,1
10944,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.9370227,courte,-9.315451,1
10945,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.685526,dure,-8.385255,1
10946,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.833604,claire,-9.034528,1
10947,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.1363115,intéressante,-9.666859,1
10948,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.082463,brillante,-9.659527,1
10949,S_NOUN_10_ADJ_a,M,S,le jouet avec les boissons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.960944,compliquée,-10.133116,1
10950,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.614272,verte,-11.498495,1
10951,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.666769,bleue,-14.071745,1
10952,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.431294,noire,-13.409738,1
10953,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.056347,délicate,-11.668017,1
10954,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.424704,pointue,-13.885978,1
10955,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.970278,ronde,-11.511301,1
10956,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.1863604,froide,-11.863906,1
10957,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.498727,chaude,-11.009529,1
10958,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.17371,importante,-9.334144,1
10959,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.8063183,courte,-9.284939,1
10960,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.9159784,dure,-8.267906,1
10961,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-5.1083307,claire,-9.570164,1
10962,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.034034,intéressante,-9.803972,1
10963,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.817075,brillante,-9.795928,1
10964,S_NOUN_10_ADJ_a,M,S,le jouet avec les pommes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.374134,compliquée,-10.208313,1
10965,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-11.032202,verte,-11.992856,1
10966,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.633993,bleue,-14.759758,1
10967,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.947235,noire,-14.001374,1
10968,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.1084127,délicate,-11.631015,1
10969,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.590981,pointue,-13.692593,1
10970,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.3333616,ronde,-11.914457,1
10971,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.62078,froide,-11.653506,1
10972,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.7755365,chaude,-10.631725,1
10973,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.079559,importante,-9.137651,1
10974,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.087044,courte,-9.390423,1
10975,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.180085,dure,-8.283972,1
10976,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.967572,claire,-9.328306,1
10977,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.064334,intéressante,-9.423202,1
10978,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.522169,brillante,-9.466376,1
10979,S_NOUN_10_ADJ_a,M,S,le jouet avec les tasses qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.207965,compliquée,-10.200808,1
10980,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.9216175,verte,-11.417318,1
10981,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.860203,bleue,-14.199345,1
10982,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.894766,noire,-13.511642,1
10983,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.894903,délicate,-10.998446,1
10984,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.412229,pointue,-13.611557,1
10985,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.8178816,ronde,-11.3018675,1
10986,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.7302485,froide,-11.878863,1
10987,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.709581,chaude,-10.7940235,1
10988,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.923686,importante,-8.927318,1
10989,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.948198,courte,-9.193824,1
10990,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.3427486,dure,-8.424344,1
10991,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.873184,claire,-9.2079735,1
10992,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.108837,intéressante,-9.701658,1
10993,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.6226125,brillante,-9.444073,1
10994,S_NOUN_10_ADJ_a,M,S,le jouet avec les bougies qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.429163,compliquée,-10.190028,1
10995,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.612472,verte,-11.830102,1
10996,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.553404,bleue,-13.325297,1
10997,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.408701,noire,-13.5955715,1
10998,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.9182367,délicate,-11.895873,1
10999,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.636358,pointue,-14.461592,1
11000,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.652383,ronde,-11.592633,1
11001,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-8.143179,froide,-13.181446,1
11002,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.4123163,chaude,-11.922941,1
11003,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.198469,importante,-9.078776,1
11004,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.6070395,courte,-8.357841,1
11005,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.00989,dure,-8.397591,1
11006,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.5748243,claire,-8.444896,1
11007,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.1312084,intéressante,-9.393083,1
11008,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.620895,brillante,-8.939805,1
11009,S_NOUN_10_ADJ_a,M,S,le jouet avec les pochettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.9516053,compliquée,-10.245413,1
11010,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.881177,verte,-10.445478,1
11011,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.142626,bleue,-13.283162,1
