,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11373,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.953613,délicate,-9.928846,1
11374,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.210711,pointue,-13.106353,1
11375,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.053994,ronde,-12.336145,1
11376,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.6639795,froide,-11.318099,1
11377,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.69883,chaude,-9.329464,1
11378,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.1014104,importante,-7.147596,1
11379,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.2244987,courte,-8.039732,1
11380,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.3161783,dure,-8.440426,1
11381,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.7325807,claire,-7.140221,1
11382,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0620737,intéressante,-8.899116,1
11383,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.1003227,brillante,-7.65621,1
11384,S_NOUN_10_ADJ_a,M,S,le clou avec les cloches qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.36957,compliquée,-10.726077,1
11385,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.890653,verte,-14.347952,1
11386,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.798327,bleue,-13.115592,1
11387,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.9753175,noire,-12.797272,1
11388,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.0156765,délicate,-9.352861,1
11389,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.437188,pointue,-13.150157,1
11390,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.39262,ronde,-12.279439,1
11391,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.55751,froide,-10.742316,1
11392,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.2277007,chaude,-9.031094,1
11393,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.421055,importante,-8.06991,1
11394,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.766283,courte,-8.592482,1
11395,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.4111404,dure,-7.6530333,1
11396,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.4781904,claire,-7.42101,1
11397,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.678157,intéressante,-9.997153,1
11398,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.0312743,brillante,-8.840733,1
11399,S_NOUN_10_ADJ_a,M,S,le clou avec les cerises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.9573507,compliquée,-10.917145,1
11400,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.829012,verte,-13.388232,1
11401,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.455843,bleue,-12.678367,1
11402,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.2362795,noire,-12.256142,1
11403,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.60794,délicate,-11.306776,1
11404,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.323146,pointue,-13.767562,1
11405,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.673452,ronde,-13.447746,1
11406,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-8.366905,froide,-12.243245,1
11407,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.087674,chaude,-10.738875,1
11408,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.0241413,importante,-8.791655,1
11409,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.9698534,courte,-8.680688,1
11410,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.7505665,dure,-9.4191,1
11411,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.6648567,claire,-7.126302,1
11412,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.936722,intéressante,-10.121052,1
11413,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.4547257,brillante,-9.33272,1
11414,S_NOUN_10_ADJ_a,M,S,le billet avec les gemmes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.4840164,compliquée,-11.997597,1
11415,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.482521,verte,-14.320412,1
11416,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.224773,bleue,-12.902439,1
11417,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.0598125,noire,-12.934311,1
11418,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.08067,délicate,-11.464677,1
11419,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.671742,pointue,-14.144987,1
11420,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.6331673,ronde,-13.276475,1
11421,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.91397,froide,-12.042108,1
11422,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.6681676,chaude,-9.970527,1
11423,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.269271,importante,-8.926269,1
11424,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.8931065,courte,-8.688679,1
11425,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.7966113,dure,-8.904249,1
11426,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.7829185,claire,-7.3216653,1
11427,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.1213784,intéressante,-9.865358,1
11428,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.6789474,brillante,-9.013828,1
11429,S_NOUN_10_ADJ_a,M,S,le billet avec les chaises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.5600424,compliquée,-11.736861,1
11430,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.227245,verte,-13.909748,1
11431,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.48016,bleue,-13.121452,1
11432,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.1798806,noire,-12.978521,1
11433,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.689299,délicate,-11.632929,1
11434,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.781058,pointue,-14.223169,1
11435,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.929867,ronde,-13.721415,1
11436,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.6988797,froide,-11.413404,1
11437,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.6433415,chaude,-9.879993,1
11438,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.1847143,importante,-8.767791,1
11439,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.9645214,courte,-9.049562,1
11440,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.5799046,dure,-8.74294,1
11441,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.3385754,claire,-7.573265,1
11442,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.081275,intéressante,-10.037661,1
11443,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.234512,brillante,-9.546209,1
11444,S_NOUN_10_ADJ_a,M,S,le billet avec les poubelles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.278737,compliquée,-11.929477,1
11445,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.63073,verte,-13.777544,1
11446,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.64237,bleue,-12.69113,1
11447,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.5662622,noire,-12.227819,1
11448,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.118486,délicate,-11.659842,1
11449,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.4613533,pointue,-14.063225,1
11450,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.655444,ronde,-13.419009,1
11451,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.695625,froide,-11.955368,1
11452,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.736557,chaude,-9.799664,1
11453,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.596408,importante,-9.185417,1
11454,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.0007477,courte,-9.106077,1
11455,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.766114,dure,-8.838942,1
11456,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.8526697,claire,-7.494006,1
11457,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.435854,intéressante,-10.013637,1
11458,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.9079585,brillante,-9.327433,1
11459,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.3772593,compliquée,-11.895858,1
11460,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.083819,verte,-14.578691,1
11461,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.024778,bleue,-13.718668,1
11462,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.764064,noire,-13.194334,1
11463,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.391271,délicate,-11.537636,1
11464,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.219269,pointue,-14.844608,1
11465,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.6205125,ronde,-13.632599,1
11466,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.81994,froide,-11.848625,1
11467,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.581622,chaude,-10.253503,1
11468,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-3.6160707,importante,-8.177505,1
11469,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.977372,courte,-8.639221,1
11470,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.40006,dure,-8.873199,1
11471,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.3835616,claire,-7.300594,1
11472,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.87143,intéressante,-9.16,1
11473,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.548411,brillante,-10.320953,1
11474,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.440117,compliquée,-11.735156,1
11475,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.960947,verte,-14.517686,1
11476,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.74661,bleue,-12.76451,1
11477,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.518161,noire,-12.267029,1
11478,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.4951477,délicate,-10.935004,1
11479,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.0540657,pointue,-13.995256,1
11480,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.3785863,ronde,-14.127867,1
11481,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.100748,froide,-12.2931385,1
11482,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.088004,chaude,-9.954884,1
11483,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.0338764,importante,-9.795848,1
11484,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.866822,courte,-8.952715,1
11485,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.891723,dure,-8.684631,1
11486,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.7042084,claire,-7.394146,1
11487,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.4728255,intéressante,-10.560736,1
11488,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.973672,brillante,-8.816178,1
11489,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.0279922,compliquée,-11.687001,1
11490,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.4604435,verte,-14.99806,1
11491,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.41985,bleue,-13.790348,1
11492,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.159086,noire,-13.071634,1
11493,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.15646,délicate,-10.724615,1
11494,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.986059,pointue,-14.284717,1
11495,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.2169256,ronde,-13.715811,1
11496,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.176673,froide,-11.527879,1
11497,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.871862,chaude,-9.920116,1
11498,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.7372565,importante,-9.411496,1
11499,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.3439856,courte,-9.23879,1
11500,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.885,dure,-8.633897,1
11501,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.172534,claire,-7.550462,1
11502,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.206894,intéressante,-9.657862,1
11503,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.8352747,brillante,-9.253622,1
11504,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.7929487,compliquée,-11.570249,1
11505,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.77257,verte,-14.193987,1
11506,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.126726,bleue,-12.987207,1
11507,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.2426214,noire,-13.145917,1
11508,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.043222,délicate,-11.377588,1
11509,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.4453373,pointue,-14.213265,1
11510,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.58936,ronde,-13.667994,1
11511,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.2530713,froide,-10.93557,1
11512,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.793242,chaude,-9.34847,1
11513,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.325841,importante,-8.868802,1
11514,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.1088505,courte,-8.861036,1
11515,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.00986,dure,-8.730721,1
11516,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.0852065,claire,-7.487785,1
11517,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.939022,intéressante,-9.909741,1
11518,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.3347845,brillante,-8.766197,1
11519,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.357523,compliquée,-11.862507,1
11520,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.168745,verte,-14.170689,1
11521,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.056032,bleue,-12.957602,1
11522,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.2943287,noire,-13.158894,1
11523,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.230999,délicate,-11.477419,1
11524,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.3888874,pointue,-14.492345,1
