,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10396,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.339363,bleue,-17.936995,1
10397,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.723085,noire,-14.338504,1
10398,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.806096,délicate,-12.960508,1
10399,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.068184,pointue,-15.767462,1
10400,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-10.775785,ronde,-15.067366,1
10401,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.0167065,froide,-13.741856,1
10402,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.823518,chaude,-11.966773,1
10403,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-3.9818764,importante,-8.347984,1
10404,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.012995,courte,-10.405499,1
10405,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.9978724,dure,-7.2749357,1
10406,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.932042,claire,-7.307988,1
10407,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.59651,intéressante,-10.804697,1
10408,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.144837,brillante,-10.568291,1
10409,S_NOUN_10_ADJ_a,M,S,le pot avec les pochettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.308618,compliquée,-10.228582,1
10410,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.795722,verte,-14.849619,1
10411,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.641472,bleue,-18.401958,1
10412,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.9559803,noire,-14.429651,1
10413,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.831587,délicate,-12.596162,1
10414,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.772818,pointue,-15.506596,1
10415,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.349681,ronde,-14.117089,1
10416,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.751643,froide,-12.4716835,1
10417,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.5381246,chaude,-11.061052,1
10418,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.1906557,importante,-9.11714,1
10419,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.606265,courte,-11.452464,1
10420,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.534942,dure,-7.2559314,1
10421,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.053151,claire,-7.8059397,1
10422,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.683482,intéressante,-12.049716,1
10423,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.625302,brillante,-11.824606,1
10424,S_NOUN_10_ADJ_a,M,S,le pot avec les bananes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.447732,compliquée,-11.049687,1
10425,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.165856,verte,-15.163558,1
10426,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.054094,bleue,-17.78769,1
10427,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.7165427,noire,-13.795164,1
10428,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.019843,délicate,-12.961121,1
10429,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.749169,pointue,-15.65567,1
10430,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.372347,ronde,-14.585259,1
10431,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.1999173,froide,-12.8291855,1
10432,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.340626,chaude,-11.607798,1
10433,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.295165,importante,-9.37164,1
10434,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.38786,courte,-10.908081,1
10435,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.560507,dure,-7.9503393,1
10436,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.5240862,claire,-7.5349274,1
10437,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.7278304,intéressante,-12.124821,1
10438,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.6701145,brillante,-11.589673,1
10439,S_NOUN_10_ADJ_a,M,S,le pot avec les robes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.741308,compliquée,-11.353899,1
10440,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.375745,verte,-15.258551,1
10441,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.793217,bleue,-18.455301,1
10442,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.12895,noire,-14.357622,1
10443,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.946861,délicate,-12.2047,1
10444,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.114792,pointue,-15.404056,1
10445,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.558425,ronde,-14.089985,1
10446,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.967304,froide,-12.082449,1
10447,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.904317,chaude,-10.792365,1
10448,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.059348,importante,-8.828924,1
10449,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.632492,courte,-11.017227,1
10450,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.8517046,dure,-7.4664927,1
10451,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.368994,claire,-8.048346,1
10452,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.5103235,intéressante,-11.23059,1
10453,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.8338823,brillante,-11.542935,1
10454,S_NOUN_10_ADJ_a,M,S,le pot avec les valises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.1062684,compliquée,-10.434,1
10455,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.143674,verte,-14.994421,1
10456,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.495421,bleue,-18.17247,1
10457,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.710569,noire,-14.308168,1
10458,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.519093,délicate,-12.260168,1
10459,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.044527,pointue,-15.216158,1
10460,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.655074,ronde,-14.513214,1
10461,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.9365935,froide,-12.442926,1
10462,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.7727957,chaude,-11.148072,1
10463,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.3732057,importante,-9.441246,1
10464,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.4931374,courte,-10.876434,1
10465,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.9416914,dure,-7.510584,1
10466,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.920141,claire,-7.7773495,1
10467,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.7281322,intéressante,-11.60047,1
10468,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.427182,brillante,-11.498767,1
10469,S_NOUN_10_ADJ_a,M,S,le pot avec les pendules qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.567833,compliquée,-9.917559,1
10470,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.132859,verte,-15.367804,1
10471,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.791332,bleue,-18.249107,1
10472,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.488032,noire,-14.518999,1
10473,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.186593,délicate,-11.821317,1
10474,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.387302,pointue,-15.732466,1
10475,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.747295,ronde,-14.269856,1
10476,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.954863,froide,-12.337162,1
10477,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.9192524,chaude,-10.867816,1
10478,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.092635,importante,-9.074214,1
10479,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.807076,courte,-11.23399,1
10480,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.901372,dure,-7.2458277,1
10481,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.6422563,claire,-8.1022,1
10482,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.5703907,intéressante,-11.472103,1
10483,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.2536936,brillante,-11.222881,1
10484,S_NOUN_10_ADJ_a,M,S,le pot avec les cloches qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.395069,compliquée,-11.037725,1
10485,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.921968,verte,-14.978167,1
10486,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.496001,bleue,-18.121384,1
10487,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.9364057,noire,-14.136068,1
10488,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.152416,délicate,-12.009601,1
10489,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.94054,pointue,-15.391785,1
10490,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.137244,ronde,-13.776719,1
10491,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.503008,froide,-12.263933,1
10492,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.6521497,chaude,-10.817515,1
10493,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.2024155,importante,-8.958672,1
10494,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.8264046,courte,-11.088154,1
10495,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.0024424,dure,-7.138481,1
10496,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.7376335,claire,-7.4711533,1
10497,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.8027587,intéressante,-11.81855,1
10498,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.511346,brillante,-11.327771,1
10499,S_NOUN_10_ADJ_a,M,S,le pot avec les cerises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.866071,compliquée,-10.9835205,1
10500,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.67415,verte,-15.370953,1
10501,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.692144,bleue,-17.755604,1
10502,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.9344025,noire,-13.515603,1
10503,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.7763987,délicate,-12.09338,1
10504,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.322042,pointue,-15.25186,1
10505,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.799742,ronde,-14.75605,1
10506,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.9626923,froide,-11.797161,1
10507,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.6476464,chaude,-11.712763,1
10508,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.2276163,importante,-9.265471,1
10509,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.2188783,courte,-10.629879,1
10510,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.365794,dure,-7.6267586,1
10511,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.6059623,claire,-7.407727,1
10512,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0060987,intéressante,-11.739577,1
10513,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.1303434,brillante,-10.768646,1
10514,S_NOUN_10_ADJ_a,M,S,le coussin avec les gemmes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.700552,compliquée,-9.869711,1
10515,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.728141,verte,-15.286451,1
10516,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.562039,bleue,-17.770893,1
10517,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.123461,noire,-13.484854,1
10518,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.54967,délicate,-12.415366,1
10519,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.02216,pointue,-14.96245,1
10520,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.114716,ronde,-14.161097,1
10521,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.3276205,froide,-11.915429,1
10522,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.769883,chaude,-11.154651,1
10523,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.303019,importante,-9.275381,1
10524,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.059123,courte,-10.158488,1
10525,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.846238,dure,-7.2603226,1
10526,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.686076,claire,-7.619465,1
10527,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.8563294,intéressante,-11.711155,1
10528,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.3998117,brillante,-10.8666,1
10529,S_NOUN_10_ADJ_a,M,S,le coussin avec les chaises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.9138913,compliquée,-10.234495,1
10530,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.892662,verte,-15.605298,1
10531,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.915538,bleue,-18.213743,1
10532,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.143339,noire,-13.600292,1
10533,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.906881,délicate,-12.058283,1
10534,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.846677,pointue,-14.72945,1
10535,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.586922,ronde,-14.320664,1
10536,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.225626,froide,-11.562326,1
10537,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.63662,chaude,-11.462017,1
10538,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.221113,importante,-9.075788,1
10539,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.1348176,courte,-10.2900715,1
10540,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.633658,dure,-7.429194,1
10541,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.095883,claire,-7.837232,1
10542,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.875508,intéressante,-11.550053,1
10543,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.992734,brillante,-11.542716,1
10544,S_NOUN_10_ADJ_a,M,S,le coussin avec les poubelles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.670526,compliquée,-9.75639,1
10545,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.872339,verte,-15.573986,1
10546,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.541782,bleue,-17.879757,1
10547,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.961911,noire,-13.256283,1
