,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6018,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.679124,délicate,-12.316838,1
6019,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.542606,pointue,-13.912315,1
6020,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.273453,ronde,-11.906343,1
6021,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-8.494371,froide,-12.413253,1
6022,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.057801,chaude,-13.348775,1
6023,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.030479,importante,-9.580756,1
6024,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.542915,courte,-9.779282,1
6025,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.789376,dure,-9.889662,1
6026,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.0882883,claire,-6.8775682,1
6027,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.8028364,intéressante,-9.910287,1
6028,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.567578,brillante,-9.832727,1
6029,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chaises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.806885,compliquée,-11.334079,1
6030,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.640505,verte,-14.532025,1
6031,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.267706,bleue,-15.520674,1
6032,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.725814,noire,-14.757319,1
6033,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.438109,délicate,-12.861781,1
6034,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.543339,pointue,-14.271568,1
6035,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.560798,ronde,-12.489064,1
6036,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.6714797,froide,-12.101727,1
6037,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.707176,chaude,-13.408007,1
6038,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-3.8918924,importante,-9.61885,1
6039,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.882295,courte,-10.016815,1
6040,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.9572372,dure,-9.97315,1
6041,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.357626,claire,-7.214278,1
6042,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0584993,intéressante,-10.09403,1
6043,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.2515364,brillante,-10.592998,1
6044,S_NOUN_10_ADJ_a,M,S,le bracelet avec les poubelles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.566305,compliquée,-11.339042,1
6045,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.1484,verte,-14.589892,1
6046,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.649101,bleue,-15.304596,1
6047,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.398498,noire,-14.306015,1
6048,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.122744,délicate,-12.289461,1
6049,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.609821,pointue,-14.084751,1
6050,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.225317,ronde,-12.406507,1
6051,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.8790045,froide,-11.840762,1
6052,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.8275685,chaude,-13.497215,1
6053,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.4112563,importante,-10.035971,1
6054,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.6656303,courte,-9.843161,1
6055,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.237459,dure,-9.792709,1
6056,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.120487,claire,-6.6940136,1
6057,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.218871,intéressante,-10.17955,1
6058,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.751358,brillante,-10.096253,1
6059,S_NOUN_10_ADJ_a,M,S,le bracelet avec les chemises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.3823643,compliquée,-11.042506,1
6060,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.834049,verte,-14.914042,1
6061,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-12.030618,bleue,-16.178204,1
6062,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-10.18406,noire,-15.064114,1
6063,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.7868857,délicate,-12.30209,1
6064,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.247985,pointue,-14.297031,1
6065,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.309702,ronde,-12.884331,1
6066,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.5630937,froide,-11.962299,1
6067,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.203982,chaude,-13.458956,1
6068,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-3.8291652,importante,-9.414261,1
6069,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.9038,courte,-10.383045,1
6070,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.787851,dure,-9.215538,1
6071,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.9346256,claire,-7.243002,1
6072,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.676466,intéressante,-9.249891,1
6073,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.387768,brillante,-10.317196,1
6074,S_NOUN_10_ADJ_a,M,S,le bracelet avec les recettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.012,compliquée,-10.9203005,1
6075,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.128695,verte,-14.271004,1
6076,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.31656,bleue,-14.768957,1
6077,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.290148,noire,-13.552179,1
6078,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.087051,délicate,-11.71805,1
6079,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.121458,pointue,-13.681683,1
6080,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.049047,ronde,-12.172876,1
6081,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-8.235844,froide,-12.184708,1
6082,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.7970657,chaude,-12.440112,1
6083,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.3207483,importante,-9.251672,1
6084,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.5455027,courte,-9.210988,1
6085,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.2351136,dure,-9.89253,1
6086,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.9262936,claire,-5.9263334,1
6087,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.8216934,intéressante,-10.398304,1
6088,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.3222556,brillante,-9.285433,1
6089,S_NOUN_10_ADJ_a,M,S,le bracelet avec les jupes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.646886,compliquée,-11.165602,1
6090,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.495289,verte,-14.9703045,1
6091,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.231628,bleue,-15.879058,1
6092,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.631519,noire,-14.770685,1
6093,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.8427663,délicate,-12.350405,1
6094,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.990369,pointue,-14.326101,1
6095,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.538567,ronde,-12.879716,1
6096,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.634218,froide,-11.572553,1
6097,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.679964,chaude,-13.426204,1
6098,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.215146,importante,-9.950131,1
6099,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.334292,courte,-10.533083,1
6100,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.993163,dure,-9.592395,1
6101,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.444705,claire,-7.0804834,1
6102,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0514994,intéressante,-9.858306,1
6103,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.626204,brillante,-10.143253,1
6104,S_NOUN_10_ADJ_a,M,S,le bracelet avec les colles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.5604944,compliquée,-11.097891,1
6105,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.999376,verte,-14.948604,1
6106,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.674721,bleue,-15.7752285,1
6107,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-10.073523,noire,-14.674281,1
6108,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.338896,délicate,-12.704721,1
6109,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.659799,pointue,-13.994578,1
6110,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.595273,ronde,-12.476373,1
6111,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.668309,froide,-11.44608,1
6112,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.4352236,chaude,-12.65457,1
6113,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.288804,importante,-9.53805,1
6114,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.191848,courte,-10.022674,1
6115,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.2376165,dure,-9.688744,1
6116,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.6636086,claire,-6.979475,1
6117,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0487027,intéressante,-9.400829,1
6118,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.528818,brillante,-9.478428,1
6119,S_NOUN_10_ADJ_a,M,S,le bracelet avec les lampes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.337341,compliquée,-10.845195,1
6120,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.875494,verte,-15.126577,1
6121,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.597348,bleue,-16.019238,1
6122,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-10.131926,noire,-14.810884,1
6123,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.989231,délicate,-12.567082,1
6124,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.916566,pointue,-14.316654,1
6125,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.526099,ronde,-12.739515,1
6126,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.5726,froide,-11.527559,1
6127,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.4729834,chaude,-12.725083,1
6128,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.001484,importante,-9.4472,1
6129,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.92441,courte,-10.068283,1
6130,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.1726227,dure,-9.595034,1
6131,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.5440884,claire,-6.936635,1
6132,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.749038,intéressante,-9.272459,1
6133,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.5742693,brillante,-10.013477,1
6134,S_NOUN_10_ADJ_a,M,S,le bracelet avec les bouteilles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.42992,compliquée,-10.844736,1
6135,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.98477,verte,-15.266918,1
6136,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.629852,bleue,-16.397606,1
6137,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-10.157414,noire,-15.279596,1
6138,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.8647175,délicate,-12.726391,1
6139,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.797712,pointue,-14.588888,1
6140,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.916359,ronde,-13.182163,1
6141,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.370207,froide,-11.434955,1
6142,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.2526283,chaude,-12.8520775,1
6143,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.0322247,importante,-9.799169,1
6144,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.4246264,courte,-10.798531,1
6145,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.2927628,dure,-9.563791,1
6146,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.738474,claire,-7.265006,1
6147,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.768216,intéressante,-9.776978,1
6148,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.067062,brillante,-10.947075,1
6149,S_NOUN_10_ADJ_a,M,S,le bracelet avec les boissons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.19495,compliquée,-11.202354,1
6150,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.366873,verte,-14.678099,1
6151,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.340035,bleue,-15.968398,1
6152,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.647753,noire,-14.637311,1
6153,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.4666567,délicate,-12.087175,1
6154,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.640206,pointue,-13.586326,1
6155,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.308436,ronde,-12.377518,1
6156,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.709092,froide,-12.023453,1
6157,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.046474,chaude,-13.552806,1
6158,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.4764447,importante,-9.95388,1
6159,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.665311,courte,-9.9733925,1
6160,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.9101825,dure,-9.133963,1
6161,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.5520144,claire,-7.200264,1
6162,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.9226933,intéressante,-9.636767,1
6163,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.588132,brillante,-10.288211,1
6164,S_NOUN_10_ADJ_a,M,S,le bracelet avec les pommes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.2781324,compliquée,-11.098597,1
6165,S_NOUN_10_ADJ_a,M,S,le bracelet avec les tasses qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-11.935564,verte,-15.528706,1
6166,S_NOUN_10_ADJ_a,M,S,le bracelet avec les tasses qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-12.452509,bleue,-16.437286,1
