,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9352,S_NOUN_10_ADJ_a,M,S,le panier avec les chemises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.9906974,chaude,-10.67429,1
9353,S_NOUN_10_ADJ_a,M,S,le panier avec les chemises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.5186872,importante,-8.175604,1
9354,S_NOUN_10_ADJ_a,M,S,le panier avec les chemises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.503316,courte,-8.224642,1
9355,S_NOUN_10_ADJ_a,M,S,le panier avec les chemises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.5592537,dure,-7.7848015,1
9356,S_NOUN_10_ADJ_a,M,S,le panier avec les chemises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.4078195,claire,-6.7354317,1
9357,S_NOUN_10_ADJ_a,M,S,le panier avec les chemises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.9984407,intéressante,-9.34353,1
9358,S_NOUN_10_ADJ_a,M,S,le panier avec les chemises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.643421,brillante,-9.012659,1
9359,S_NOUN_10_ADJ_a,M,S,le panier avec les chemises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.084011,compliquée,-10.67552,1
9360,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.78459,verte,-12.2905445,1
9361,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.812722,bleue,-14.282692,1
9362,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.8638687,noire,-11.510559,1
9363,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.001793,délicate,-11.320358,1
9364,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.6051846,pointue,-13.218946,1
9365,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.647891,ronde,-11.929568,1
9366,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.448473,froide,-10.593273,1
9367,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.245839,chaude,-9.993629,1
9368,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-3.8360422,importante,-7.0116243,1
9369,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.895118,courte,-8.27606,1
9370,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.430865,dure,-8.328884,1
9371,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.365321,claire,-6.868471,1
9372,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.8523455,intéressante,-7.9443436,1
9373,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.928772,brillante,-9.624819,1
9374,S_NOUN_10_ADJ_a,M,S,le panier avec les recettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.7436957,compliquée,-10.818224,1
9375,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.726952,verte,-12.067176,1
9376,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.486923,bleue,-13.415196,1
9377,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.20668,noire,-11.377888,1
9378,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.52756,délicate,-11.093643,1
9379,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-6.906356,pointue,-12.444421,1
9380,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-5.65103,ronde,-11.939764,1
9381,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.3732653,froide,-11.740942,1
9382,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.48397,chaude,-10.72778,1
9383,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.4462404,importante,-8.297574,1
9384,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.450135,courte,-8.1275015,1
9385,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.8696585,dure,-7.909335,1
9386,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.85251,claire,-6.759896,1
9387,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.7886596,intéressante,-9.3140135,1
9388,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.648851,brillante,-9.323481,1
9389,S_NOUN_10_ADJ_a,M,S,le panier avec les jupes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.312708,compliquée,-10.0890045,1
9390,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.553665,verte,-11.693106,1
9391,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.329009,bleue,-13.891422,1
9392,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.9359236,noire,-11.16337,1
9393,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.29406,délicate,-10.536113,1
9394,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.6287746,pointue,-12.964609,1
9395,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.157284,ronde,-12.197485,1
9396,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.1897354,froide,-10.624548,1
9397,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.109536,chaude,-10.226204,1
9398,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.3290815,importante,-7.8499565,1
9399,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.331747,courte,-8.999828,1
9400,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.646525,dure,-8.022419,1
9401,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.4633763,claire,-6.4093027,1
9402,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.621114,intéressante,-8.95289,1
9403,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.760104,brillante,-9.133936,1
9404,S_NOUN_10_ADJ_a,M,S,le panier avec les colles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.805669,compliquée,-10.6352825,1
9405,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.844694,verte,-12.080107,1
9406,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.5335045,bleue,-13.932433,1
9407,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.2189827,noire,-11.755571,1
9408,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.947863,délicate,-11.202049,1
9409,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.4382663,pointue,-13.487091,1
9410,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-5.7571898,ronde,-12.467618,1
9411,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.9435344,froide,-10.343548,1
9412,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.1251884,chaude,-9.761736,1
9413,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.3565493,importante,-8.190526,1
9414,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.3401365,courte,-8.736049,1
9415,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.998906,dure,-8.6811,1
9416,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.600567,claire,-6.956995,1
9417,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.434512,intéressante,-8.991691,1
9418,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.0403023,brillante,-9.049398,1
9419,S_NOUN_10_ADJ_a,M,S,le panier avec les lampes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.882082,compliquée,-11.133137,1
9420,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.163598,verte,-12.461736,1
9421,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.135223,bleue,-14.177607,1
9422,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.7035885,noire,-12.418331,1
9423,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.074704,délicate,-11.779767,1
9424,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.735627,pointue,-13.668208,1
9425,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-5.772835,ronde,-12.379469,1
9426,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.727602,froide,-10.878565,1
9427,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.930869,chaude,-9.923558,1
9428,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.168833,importante,-8.102217,1
9429,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.798391,courte,-9.009264,1
9430,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.092494,dure,-8.05414,1
9431,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.0249367,claire,-6.877075,1
9432,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.9337273,intéressante,-8.676336,1
9433,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.7912254,brillante,-10.6065035,1
9434,S_NOUN_10_ADJ_a,M,S,le panier avec les bouteilles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.055472,compliquée,-10.787428,1
9435,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.3789015,verte,-12.022454,1
9436,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.26265,bleue,-14.3879595,1
9437,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.8861637,noire,-11.834695,1
9438,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.303596,délicate,-11.896857,1
9439,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.9573402,pointue,-14.115844,1
9440,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-5.9608808,ronde,-12.401783,1
9441,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.5776997,froide,-10.617535,1
9442,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.6458964,chaude,-9.858639,1
9443,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.5093336,importante,-8.564995,1
9444,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.035595,courte,-9.633039,1
9445,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.056632,dure,-8.112726,1
9446,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.7839468,claire,-7.2983103,1
9447,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.188229,intéressante,-9.377918,1
9448,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.5532217,brillante,-10.255123,1
9449,S_NOUN_10_ADJ_a,M,S,le panier avec les boissons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.234172,compliquée,-11.923612,1
9450,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.21419,verte,-11.979815,1
9451,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.31776,bleue,-14.3653965,1
9452,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.0078726,noire,-12.184423,1
9453,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.010964,délicate,-11.389556,1
9454,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.2729588,pointue,-13.173196,1
9455,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.054881,ronde,-12.414029,1
9456,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.6654377,froide,-11.194229,1
9457,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.870825,chaude,-10.799781,1
9458,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.451843,importante,-8.599344,1
9459,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.605566,courte,-8.6527405,1
9460,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.4182477,dure,-7.8787026,1
9461,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.4507802,claire,-7.256647,1
9462,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.071197,intéressante,-9.232254,1
9463,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.0183716,brillante,-10.206087,1
9464,S_NOUN_10_ADJ_a,M,S,le panier avec les pommes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.7489796,compliquée,-11.313318,1
9465,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.493443,verte,-11.994871,1
9466,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.565677,bleue,-14.169344,1
9467,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.551588,noire,-12.2618885,1
9468,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.3860445,délicate,-10.745996,1
9469,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.238408,pointue,-12.364013,1
9470,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-5.6958394,ronde,-11.470766,1
9471,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.4669876,froide,-9.937715,1
9472,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.357045,chaude,-8.906933,1
9473,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.6715198,importante,-8.01845,1
9474,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.1096997,courte,-8.448338,1
9475,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.9693956,dure,-7.827717,1
9476,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.9850678,claire,-6.7432103,1
9477,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.1384735,intéressante,-8.518198,1
9478,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.8137226,brillante,-9.304502,1
9479,S_NOUN_10_ADJ_a,M,S,le panier avec les tasses qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.8911395,compliquée,-10.547974,1
9480,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.803357,verte,-12.268136,1
9481,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.599619,bleue,-14.257175,1
9482,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.277224,noire,-11.881538,1
9483,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.484172,délicate,-11.1713505,1
9484,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.3327456,pointue,-13.199222,1
9485,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-5.826081,ronde,-12.167709,1
9486,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.911974,froide,-11.0628805,1
9487,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.1839714,chaude,-10.415844,1
9488,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.5600557,importante,-8.519566,1
9489,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.042865,courte,-8.742005,1
9490,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.5989594,dure,-8.347252,1
9491,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.2901556,claire,-7.024905,1
9492,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.065261,intéressante,-9.5994625,1
9493,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.936306,brillante,-9.329185,1
9494,S_NOUN_10_ADJ_a,M,S,le panier avec les bougies qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.0550876,compliquée,-11.402,1
9495,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.937667,verte,-12.097098,1
9496,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.633858,bleue,-12.938029,1
9497,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.898711,noire,-11.295704,1
9498,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.686137,délicate,-11.344273,1
9499,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.5459156,pointue,-13.056895,1
9500,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-5.9938374,ronde,-11.517805,1
9501,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.4474316,froide,-11.36512,1
9502,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.192566,chaude,-10.032056,1
9503,S_NOUN_10_ADJ_a,M,S,le panier avec les pochettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-3.9495966,importante,-7.0926723,1
