,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7881,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.867917,fixée,-11.498363,1
7882,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.687306,jetée,-14.137511,1
7883,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.951895,laissée,-12.916709,1
7884,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.197105,ouverte,-11.775621,1
7885,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.121602,perdue,-12.325249,1
7886,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-12.412283,réparée,-15.732627,1
7887,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.421774,retirée,-13.254574,1
7888,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.867985,tombée,-12.482784,1
7889,S_NOUN_5_PASS_c,M,S,le clavier avec le chapeau près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.6444194,utilisée,-7.8088207,1
7890,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.4438095,achetée,-14.347556,1
7891,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-7.770894,brisée,-12.60101,1
7892,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.847813,cachée,-12.558551,1
7893,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.271775,cassée,-12.670275,1
7894,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.943981,couverte,-12.695948,1
7895,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.596242,déformée,-11.701416,1
7896,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.8799477,fixée,-11.8303795,1
7897,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.257883,jetée,-13.801972,1
7898,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.459947,laissée,-12.681308,1
7899,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.656125,ouverte,-12.072198,1
7900,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.8976,perdue,-12.270257,1
7901,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.281025,réparée,-15.473427,1
7902,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.700738,retirée,-13.654892,1
7903,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.8677397,tombée,-12.700781,1
7904,S_NOUN_5_PASS_c,M,S,le clavier avec le pot près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.460104,utilisée,-8.252784,1
7905,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.370143,achetée,-13.916673,1
7906,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-7.794477,brisée,-12.140324,1
7907,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.866289,cachée,-12.443673,1
7908,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-7.8288684,cassée,-11.805159,1
7909,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.771303,couverte,-11.888076,1
7910,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.724802,déformée,-11.645665,1
7911,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.311251,fixée,-10.601236,1
7912,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.221397,jetée,-13.667278,1
7913,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.674899,laissée,-12.391985,1
7914,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.601912,ouverte,-11.123701,1
7915,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.266104,perdue,-12.302448,1
7916,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.682142,réparée,-14.928875,1
7917,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.515804,retirée,-12.754038,1
7918,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-7.1528206,tombée,-13.065374,1
7919,S_NOUN_5_PASS_c,M,S,le clavier avec le coussin près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.3313782,utilisée,-7.5419655,1
7920,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.30028,achetée,-14.234959,1
7921,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.16914,brisée,-13.4832945,1
7922,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.950256,cachée,-12.2708435,1
7923,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.282563,cassée,-12.808092,1
7924,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-9.754878,couverte,-12.760565,1
7925,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.484057,déformée,-12.774062,1
7926,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.808294,fixée,-11.755837,1
7927,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.831907,jetée,-14.366871,1
7928,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-9.041495,laissée,-13.109535,1
7929,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.970947,ouverte,-11.94718,1
7930,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.325866,perdue,-12.2417965,1
7931,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-12.032582,réparée,-15.872543,1
7932,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-9.382161,retirée,-14.151644,1
7933,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.8441463,tombée,-12.665739,1
7934,S_NOUN_5_PASS_c,M,S,le clavier avec le jouet près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.634507,utilisée,-8.04566,1
7935,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.60953,achetée,-13.630451,1
7936,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.341755,brisée,-12.293356,1
7937,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.969664,cachée,-11.913379,1
7938,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.5445595,cassée,-11.648436,1
7939,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.996338,couverte,-11.283165,1
7940,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.320234,déformée,-11.771637,1
7941,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.065214,fixée,-10.684786,1
7942,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.378504,jetée,-13.274176,1
7943,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.740902,laissée,-11.670002,1
7944,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.487048,ouverte,-11.363347,1
7945,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.8822794,perdue,-11.027346,1
7946,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.920464,réparée,-14.771219,1
7947,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.814784,retirée,-12.778465,1
7948,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.6247873,tombée,-11.340558,1
7949,S_NOUN_5_PASS_c,M,S,le clavier avec le clou près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.8038049,utilisée,-7.2769876,1
7950,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.084976,achetée,-13.50125,1
7951,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.562787,brisée,-13.075503,1
7952,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.59599,cachée,-12.021416,1
7953,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.832625,cassée,-12.671751,1
7954,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-9.191873,couverte,-12.375472,1
7955,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.088045,déformée,-11.688221,1
7956,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.8979406,fixée,-11.204631,1
7957,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.565135,jetée,-13.481276,1
7958,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.556503,laissée,-12.160884,1
7959,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.9212103,ouverte,-11.441448,1
7960,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.4229217,perdue,-11.360628,1
7961,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.272476,réparée,-14.818336,1
7962,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.351477,retirée,-12.805081,1
7963,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-7.0102396,tombée,-11.937279,1
7964,S_NOUN_5_PASS_c,M,S,le clavier avec le billet près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.7523305,utilisée,-7.896467,1
7965,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.749669,achetée,-14.180003,1
7966,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.586782,brisée,-12.648649,1
7967,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.515572,cachée,-13.211817,1
7968,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.755125,cassée,-12.651516,1
7969,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-9.299708,couverte,-12.289932,1
7970,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.394689,déformée,-12.106222,1
7971,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.607964,fixée,-11.346912,1
7972,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.601362,jetée,-12.93685,1
7973,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.5555105,laissée,-12.144244,1
7974,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.468592,ouverte,-11.637387,1
7975,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.8767343,perdue,-11.647189,1
7976,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.548558,réparée,-15.826583,1
7977,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.850802,retirée,-13.2712,1
7978,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.636936,tombée,-11.940019,1
7979,S_NOUN_5_PASS_c,M,S,le clavier avec le légume près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.659575,utilisée,-7.6231856,1
7980,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.473371,achetée,-12.834859,1
7981,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.237454,brisée,-11.673815,1
7982,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.841707,cachée,-13.445084,1
7983,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.513514,cassée,-12.294573,1
7984,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.126091,couverte,-11.570316,1
7985,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.224474,déformée,-12.685198,1
7986,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.631199,fixée,-10.748214,1
7987,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-7.6800957,jetée,-10.966885,1
7988,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.9736013,laissée,-11.43866,1
7989,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.1292734,ouverte,-11.494894,1
7990,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.0216255,perdue,-11.474225,1
7991,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.880594,réparée,-15.83493,1
7992,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.276104,retirée,-12.413414,1
7993,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.6503696,tombée,-12.039567,1
7994,S_NOUN_5_PASS_c,M,S,le raisin avec le bracelet près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.9874585,utilisée,-8.179771,1
7995,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.194226,achetée,-12.558691,1
7996,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.00268,brisée,-11.521774,1
7997,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.73469,cachée,-13.417015,1
7998,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.580324,cassée,-12.209452,1
7999,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.6750355,couverte,-11.244407,1
8000,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.077649,déformée,-12.314657,1
8001,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.8160453,fixée,-11.212639,1
8002,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.001177,jetée,-10.507553,1
8003,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.6911783,laissée,-11.229647,1
8004,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.847533,ouverte,-11.306527,1
8005,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.154195,perdue,-11.508363,1
8006,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.006308,réparée,-15.402933,1
8007,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.57203,retirée,-12.174233,1
8008,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.9471292,tombée,-12.049455,1
8009,S_NOUN_5_PASS_c,M,S,le raisin avec le miroir près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.1555886,utilisée,-8.32765,1
8010,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.257814,achetée,-13.002213,1
8011,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-10.061652,brisée,-12.616897,1
8012,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-10.224024,cachée,-13.935956,1
8013,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.30961,cassée,-12.341733,1
8014,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.442881,couverte,-12.142021,1
8015,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.222511,déformée,-12.617162,1
8016,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.0386305,fixée,-11.485144,1
8017,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.620005,jetée,-11.619881,1
8018,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-8.219435,laissée,-11.62682,1
8019,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.0543118,ouverte,-11.493137,1
8020,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.411198,perdue,-11.930098,1
8021,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-12.066204,réparée,-15.981659,1
8022,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.020161,retirée,-12.611987,1
8023,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-7.2808824,tombée,-12.6314945,1
8024,S_NOUN_5_PASS_c,M,S,le raisin avec le crayon près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-3.8159235,utilisée,-8.160632,1
8025,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.598518,achetée,-13.065231,1
8026,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.375483,brisée,-12.275647,1
8027,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-9.9730015,cachée,-13.666608,1
8028,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.340632,cassée,-12.719599,1
8029,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.194109,couverte,-11.470291,1
8030,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.843393,déformée,-12.697571,1
8031,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-8.469415,fixée,-11.693835,1
8032,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.796159,jetée,-11.298031,1
8033,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.670346,laissée,-11.261356,1
8034,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.480963,ouverte,-11.703058,1
8035,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-8.345131,perdue,-11.500798,1
8036,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-11.188035,réparée,-16.121325,1
8037,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-9.015538,retirée,-12.439301,1
8038,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.727935,tombée,-11.650868,1
8039,S_NOUN_5_PASS_c,M,S,le raisin avec le rideau près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.5008955,utilisée,-8.506945,1
8040,S_NOUN_5_PASS_c,M,S,le raisin avec le cahier près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.399916,achetée,-12.80558,1
8041,S_NOUN_5_PASS_c,M,S,le raisin avec le cahier près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.81835,brisée,-12.827101,1
8042,S_NOUN_5_PASS_c,M,S,le raisin avec le cahier près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-10.438173,cachée,-14.244141,1
8043,S_NOUN_5_PASS_c,M,S,le raisin avec le cahier près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.181864,cassée,-12.931281,1
8044,S_NOUN_5_PASS_c,M,S,le raisin avec le cahier près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-8.179977,couverte,-11.413997,1
