,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8359,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.076851,couverte,-12.824645,1
8360,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.454898,déformée,-14.3505945,1
8361,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.1071906,fixée,-10.667221,1
8362,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.859336,jetée,-12.820612,1
8363,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.5418453,laissée,-12.37425,1
8364,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.850546,ouverte,-11.828045,1
8365,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.961214,perdue,-10.78147,1
8366,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.448037,réparée,-13.638298,1
8367,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.048527,retirée,-12.150739,1
8368,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.3122177,tombée,-11.687812,1
8369,S_NOUN_5_PASS_c,M,S,le chargeur avec le sac près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.7172284,utilisée,-9.6276045,1
8370,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.076096,achetée,-14.05538,1
8371,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.570065,brisée,-13.129728,1
8372,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.801726,cachée,-11.896653,1
8373,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.334668,cassée,-13.145382,1
8374,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.5681963,couverte,-12.76483,1
8375,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.282916,déformée,-14.381555,1
8376,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.738223,fixée,-11.027378,1
8377,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.834395,jetée,-13.833085,1
8378,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.755054,laissée,-12.907347,1
8379,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.7836647,ouverte,-11.619372,1
8380,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.9716697,perdue,-10.657602,1
8381,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-10.410841,réparée,-14.3123255,1
8382,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.3366394,retirée,-12.6778965,1
8383,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.8759317,tombée,-12.731263,1
8384,S_NOUN_5_PASS_c,M,S,le chargeur avec le clavier près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.353381,utilisée,-9.195609,1
8385,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-7.9073114,achetée,-13.800262,1
8386,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.619574,brisée,-12.673413,1
8387,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.337427,cachée,-12.909397,1
8388,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.819031,cassée,-13.0310335,1
8389,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.1812325,couverte,-12.817315,1
8390,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-11.001038,déformée,-15.277495,1
8391,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.386274,fixée,-11.1911335,1
8392,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.173544,jetée,-13.2290535,1
8393,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.8634453,laissée,-12.837587,1
8394,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.8380823,ouverte,-12.107615,1
8395,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.0759435,perdue,-10.608818,1
8396,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-10.106089,réparée,-14.717894,1
8397,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.1477747,retirée,-12.398526,1
8398,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.6138496,tombée,-11.891023,1
8399,S_NOUN_5_PASS_c,M,S,le chargeur avec le raisin près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.758739,utilisée,-9.6077,1
8400,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.257948,achetée,-13.77818,1
8401,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.209667,brisée,-12.399681,1
8402,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.545103,cachée,-12.084712,1
8403,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.1803465,cassée,-12.999642,1
8404,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.308303,couverte,-12.600566,1
8405,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.680906,déformée,-14.659673,1
8406,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.3656445,fixée,-11.203911,1
8407,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.933854,jetée,-12.728777,1
8408,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.661862,laissée,-12.553234,1
8409,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.9289303,ouverte,-12.074574,1
8410,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.952498,perdue,-10.602886,1
8411,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.727425,réparée,-14.173968,1
8412,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.2578135,retirée,-12.593738,1
8413,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.620628,tombée,-11.547807,1
8414,S_NOUN_5_PASS_c,M,S,le chargeur avec le vase près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.887393,utilisée,-9.780135,1
8415,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-7.903944,achetée,-13.424827,1
8416,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.278145,brisée,-12.359875,1
8417,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.696909,cachée,-12.120076,1
8418,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.019798,cassée,-12.669878,1
8419,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.310613,couverte,-12.9417095,1
8420,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.721853,déformée,-14.537144,1
8421,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.040469,fixée,-10.60258,1
8422,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.044716,jetée,-12.994363,1
8423,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.5912685,laissée,-12.407768,1
8424,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.804736,ouverte,-11.751566,1
8425,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.960745,perdue,-10.760636,1
8426,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.762916,réparée,-13.878236,1
8427,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.1924753,retirée,-12.351476,1
8428,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.493907,tombée,-11.9927,1
8429,S_NOUN_5_PASS_c,M,S,le chargeur avec le panier près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.7035565,utilisée,-9.644337,1
8430,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-7.9535136,achetée,-13.666915,1
8431,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.041239,brisée,-12.57534,1
8432,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.5420876,cachée,-11.918974,1
8433,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.636272,cassée,-12.771837,1
8434,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.0458817,couverte,-12.912155,1
8435,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.287623,déformée,-14.337968,1
8436,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.1118183,fixée,-10.812651,1
8437,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.995352,jetée,-12.958448,1
8438,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.4825115,laissée,-12.468776,1
8439,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.8059835,ouverte,-11.910172,1
8440,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.8978195,perdue,-10.830841,1
8441,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.917239,réparée,-14.342974,1
8442,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-6.888052,retirée,-12.198569,1
8443,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.708258,tombée,-12.075254,1
8444,S_NOUN_5_PASS_c,M,S,le chargeur avec le collier près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.7217755,utilisée,-9.792479,1
8445,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.030659,achetée,-13.775219,1
8446,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.085715,brisée,-12.520852,1
8447,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.7997766,cachée,-12.306549,1
8448,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.857492,cassée,-13.017803,1
8449,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-6.9356756,couverte,-12.844491,1
8450,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.044924,déformée,-14.248191,1
8451,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.124926,fixée,-10.632432,1
8452,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.100072,jetée,-13.234866,1
8453,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.6392446,laissée,-12.793642,1
8454,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.0179663,ouverte,-12.086785,1
8455,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.1495094,perdue,-11.126669,1
8456,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.919579,réparée,-14.337206,1
8457,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.013916,retirée,-12.31011,1
8458,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.768797,tombée,-12.442375,1
8459,S_NOUN_5_PASS_c,M,S,le chargeur avec le chapeau près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.5844765,utilisée,-9.7016735,1
8460,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.066725,achetée,-13.556768,1
8461,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.150525,brisée,-12.567098,1
8462,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.593313,cachée,-12.133314,1
8463,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.935984,cassée,-12.858446,1
8464,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.151348,couverte,-12.94202,1
8465,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.645882,déformée,-14.607323,1
8466,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.232147,fixée,-10.9133005,1
8467,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.0246725,jetée,-12.861874,1
8468,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.5134916,laissée,-12.372106,1
8469,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.0896435,ouverte,-12.195476,1
8470,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.966374,perdue,-10.790293,1
8471,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.514913,réparée,-13.736495,1
8472,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.273718,retirée,-12.257275,1
8473,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.378289,tombée,-11.739736,1
8474,S_NOUN_5_PASS_c,M,S,le chargeur avec le pot près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.63142,utilisée,-9.599458,1
8475,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.227626,achetée,-13.63011,1
8476,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.17556,brisée,-12.40394,1
8477,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.561677,cachée,-11.850228,1
8478,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.866197,cassée,-12.716131,1
8479,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-6.7202435,couverte,-12.52562,1
8480,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.3312645,déformée,-14.161816,1
8481,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-6.9420547,fixée,-10.552803,1
8482,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.19277,jetée,-12.962465,1
8483,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.7312775,laissée,-12.377613,1
8484,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.979704,ouverte,-11.956687,1
8485,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.942876,perdue,-10.818234,1
8486,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.55598,réparée,-13.810064,1
8487,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-6.843506,retirée,-11.933141,1
8488,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.8071947,tombée,-12.141433,1
8489,S_NOUN_5_PASS_c,M,S,le chargeur avec le coussin près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.714756,utilisée,-9.558425,1
8490,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.08754,achetée,-13.421625,1
8491,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.427668,brisée,-12.647398,1
8492,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.593383,cachée,-11.981424,1
8493,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.333266,cassée,-12.860879,1
8494,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.2378635,couverte,-13.002096,1
8495,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.481647,déformée,-14.402704,1
8496,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.544482,fixée,-11.075584,1
8497,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.084965,jetée,-12.960339,1
8498,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.649576,laissée,-12.366483,1
8499,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.1678414,ouverte,-12.014019,1
8500,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.78828,perdue,-10.66056,1
8501,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.663599,réparée,-13.92596,1
8502,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.4732265,retirée,-12.349923,1
8503,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.466116,tombée,-11.793399,1
8504,S_NOUN_5_PASS_c,M,S,le chargeur avec le jouet près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.8241634,utilisée,-9.667994,1
8505,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.145935,achetée,-13.765617,1
8506,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.95868,brisée,-12.348266,1
8507,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-8.061488,cachée,-12.317169,1
8508,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.34281,cassée,-12.99807,1
8509,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.2697215,couverte,-12.620897,1
8510,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.936233,déformée,-14.897925,1
8511,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.1145706,fixée,-10.66124,1
8512,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.090023,jetée,-13.147596,1
8513,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.5981245,laissée,-12.616966,1
8514,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.2476816,ouverte,-12.2564,1
8515,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.9865837,perdue,-10.8191185,1
8516,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.564501,réparée,-13.791575,1
8517,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.1290097,retirée,-12.352508,1
8518,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.4359703,tombée,-11.775148,1
8519,S_NOUN_5_PASS_c,M,S,le chargeur avec le clou près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.730373,utilisée,-9.619812,1
8520,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-7.6042747,achetée,-13.068533,1
8521,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.441474,brisée,-12.371535,1
