,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8997,P_NOUN_10_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.036871,retirées,-10.661449,1
8998,P_NOUN_10_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.1917496,tombées,-11.644693,1
8999,P_NOUN_10_PASS_b,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.2950983,utilisées,-8.392267,1
9000,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.825672,achetées,-13.299883,1
9001,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.41741,brisées,-11.482743,1
9002,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.796508,cachées,-10.287561,1
9003,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.663807,cassées,-10.96508,1
9004,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.7028284,couvertes,-11.487524,1
9005,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.6701565,déformées,-11.0763645,1
9006,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.048904,fixées,-10.460602,1
9007,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.186526,jetées,-10.972527,1
9008,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.400241,laissées,-10.533573,1
9009,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3488054,ouvertes,-11.188246,1
9010,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.3756247,perdues,-10.121643,1
9011,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.575033,réparées,-12.346862,1
9012,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.829283,retirées,-10.6510315,1
9013,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.927011,tombées,-10.793493,1
9014,P_NOUN_10_PASS_b,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7830744,utilisées,-9.105912,1
9015,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.123611,achetées,-13.162309,1
9016,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.325255,brisées,-11.48308,1
9017,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.159006,cachées,-9.936628,1
9018,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.978448,cassées,-10.683607,1
9019,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3168993,couvertes,-11.013504,1
9020,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.67728,déformées,-10.941627,1
9021,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9689565,fixées,-10.097271,1
9022,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.333706,jetées,-11.082529,1
9023,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5859194,laissées,-10.382736,1
9024,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.57703,ouvertes,-10.449026,1
9025,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.5895166,perdues,-10.240854,1
9026,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.806837,réparées,-11.959185,1
9027,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.035709,retirées,-10.478314,1
9028,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.0312176,tombées,-10.668837,1
9029,P_NOUN_10_PASS_b,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.051964,utilisées,-9.14516,1
9030,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.162459,achetées,-13.400275,1
9031,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.272604,brisées,-11.529431,1
9032,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.8730564,cachées,-10.035693,1
9033,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.013853,cassées,-11.003475,1
9034,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.322264,couvertes,-10.891066,1
9035,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.717994,déformées,-10.933991,1
9036,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9355907,fixées,-10.235895,1
9037,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.097859,jetées,-11.013893,1
9038,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.367269,laissées,-10.280788,1
9039,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.254118,ouvertes,-10.232376,1
9040,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.509119,perdues,-10.307303,1
9041,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.671809,réparées,-11.991163,1
9042,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.82424,retirées,-10.715792,1
9043,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.192733,tombées,-11.061873,1
9044,P_NOUN_10_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.919716,utilisées,-9.000182,1
9045,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.262839,achetées,-13.305283,1
9046,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.479307,brisées,-11.470161,1
9047,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.089021,cachées,-9.931052,1
9048,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.161193,cassées,-10.471231,1
9049,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.828373,couvertes,-11.094957,1
9050,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.829057,déformées,-10.774118,0
9051,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.056595,fixées,-9.90757,1
9052,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.367835,jetées,-10.5517235,1
9053,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.62426,laissées,-10.473656,1
9054,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.0470057,ouvertes,-10.762303,1
9055,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.817047,perdues,-10.091059,1
9056,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.060822,réparées,-12.379032,1
9057,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.911656,retirées,-10.458182,1
9058,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.841427,tombées,-10.5060005,1
9059,P_NOUN_10_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.786892,utilisées,-8.803498,1
9060,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.529792,achetées,-12.713341,1
9061,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.746932,brisées,-11.725674,1
9062,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.02695,cachées,-10.674101,1
9063,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.692708,cassées,-11.334126,1
9064,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.6276975,couvertes,-11.5049515,1
9065,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.437015,déformées,-11.402184,0
9066,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6874695,fixées,-10.415033,1
9067,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.445798,jetées,-11.284035,1
9068,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.611768,laissées,-10.431501,1
9069,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.06659,ouvertes,-11.094896,1
9070,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.29344,perdues,-10.165462,1
9071,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.640987,réparées,-12.314709,1
9072,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.632629,retirées,-10.71914,1
9073,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.9742002,tombées,-11.012567,1
9074,P_NOUN_10_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.729295,utilisées,-8.991303,1
9075,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.304517,achetées,-13.385096,1
9076,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.354496,brisées,-11.64427,1
9077,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.14332,cachées,-10.475932,1
9078,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.876755,cassées,-10.459119,1
9079,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.8667,couvertes,-11.320271,1
9080,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.348491,déformées,-10.580967,1
9081,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.7996645,fixées,-10.177439,1
9082,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.712395,jetées,-11.300863,1
9083,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.994581,laissées,-10.679938,1
9084,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.633069,ouvertes,-10.900552,1
9085,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.8197136,perdues,-10.593401,1
9086,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.217965,réparées,-12.486465,1
9087,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.156737,retirées,-10.737121,1
9088,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.2478905,tombées,-10.948299,1
9089,P_NOUN_10_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.8984566,utilisées,-9.008366,1
9090,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.296686,achetées,-13.428488,1
9091,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.530238,brisées,-11.5655775,1
9092,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.193441,cachées,-10.125059,1
9093,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.579101,cassées,-10.337011,1
9094,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.712675,couvertes,-10.828447,1
9095,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.749872,déformées,-10.315323,0
9096,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.029219,fixées,-10.184527,1
9097,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.652033,jetées,-11.106375,1
9098,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.8092766,laissées,-9.954718,1
9099,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.7869053,ouvertes,-10.425634,1
9100,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.8896675,perdues,-10.322406,1
9101,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.847335,réparées,-11.866751,1
9102,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.924618,retirées,-10.532114,1
9103,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.769131,tombées,-11.011066,1
9104,P_NOUN_10_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.5940747,utilisées,-8.430876,1
9105,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.159132,achetées,-13.671736,1
9106,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.051828,brisées,-11.378721,1
9107,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.988119,cachées,-10.252964,1
9108,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.938238,cassées,-10.643208,1
9109,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.8739033,couvertes,-11.531307,1
9110,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.290505,déformées,-10.397971,1
9111,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.8742785,fixées,-10.058189,1
9112,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.250949,jetées,-11.081821,1
9113,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.6314063,laissées,-10.640465,1
9114,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.996421,ouvertes,-10.9316635,1
9115,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.4879756,perdues,-10.29489,1
9116,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.141636,réparées,-12.361325,1
9117,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.809233,retirées,-10.503006,1
9118,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.308757,tombées,-10.883008,1
9119,P_NOUN_10_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6077886,utilisées,-8.947973,1
9120,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.81613,achetées,-12.797978,1
9121,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.478944,brisées,-11.538297,1
9122,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.9464555,cachées,-10.316525,1
9123,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.69971,cassées,-10.70341,1
9124,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.676816,couvertes,-11.435409,1
9125,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.734723,déformées,-10.830408,1
9126,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9658194,fixées,-10.59146,1
9127,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.426756,jetées,-11.390825,1
9128,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.656783,laissées,-10.204173,1
9129,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.7670317,ouvertes,-10.757992,1
9130,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.425768,perdues,-10.303264,1
9131,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.961757,réparées,-12.165301,1
9132,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.9331,retirées,-10.672137,1
9133,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.375928,tombées,-11.097353,1
9134,P_NOUN_10_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0486684,utilisées,-9.065718,1
9135,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.863495,achetées,-12.116976,1
9136,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.3374405,brisées,-11.243492,0
9137,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.12326,cachées,-9.56993,1
9138,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.115747,cassées,-10.386675,1
9139,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.6656566,couvertes,-10.236992,1
9140,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.5879965,déformées,-10.420089,0
