,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11584,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.327834,couvertes,-9.939793,1
11585,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.393208,déformées,-11.22212,0
11586,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.233879,fixées,-11.667446,1
11587,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.5356455,jetées,-11.623911,1
11588,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.897736,laissées,-11.331877,1
11589,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.0904875,ouvertes,-10.315663,1
11590,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.39268,perdues,-8.8860445,1
11591,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.450647,réparées,-11.379734,1
11592,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.596566,retirées,-9.776133,1
11593,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.647785,tombées,-10.618387,1
11594,P_NOUN_10_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.746633,utilisées,-8.117767,1
11595,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.664949,achetées,-8.980839,1
11596,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.337685,brisées,-10.411282,0
11597,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.298766,cachées,-8.8538885,1
11598,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.391259,cassées,-10.207212,0
11599,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.6388597,couvertes,-8.620959,1
11600,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.049974,déformées,-9.237909,0
11601,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.112897,fixées,-10.2300415,1
11602,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.249844,jetées,-11.101315,1
11603,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.704516,laissées,-9.487996,1
11604,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.8263054,ouvertes,-9.028931,1
11605,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.7361803,perdues,-7.683792,0
11606,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.173822,réparées,-10.8442745,0
11607,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.161067,retirées,-7.931081,0
11608,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.608689,tombées,-9.517986,1
11609,P_NOUN_10_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.4933615,utilisées,-6.5711803,1
11610,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.2582593,achetées,-10.299456,1
11611,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.235618,brisées,-11.60889,0
11612,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.047345,cachées,-10.704856,1
11613,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.249926,cassées,-11.12903,1
11614,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.3080583,couvertes,-9.845556,1
11615,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.335873,déformées,-11.181633,0
11616,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.7932625,fixées,-11.388274,1
11617,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.46833,jetées,-11.126212,1
11618,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.829028,laissées,-10.618696,1
11619,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.4240007,ouvertes,-10.016104,1
11620,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.4287534,perdues,-8.595528,1
11621,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.015697,réparées,-12.053564,1
11622,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.412766,retirées,-10.0168,1
11623,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.7449374,tombées,-10.496159,1
11624,P_NOUN_10_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.7635098,utilisées,-7.672142,1
11625,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.753102,achetées,-10.339132,1
11626,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.772112,brisées,-11.15029,0
11627,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.211804,cachées,-10.613782,1
11628,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.483746,cassées,-10.704273,1
11629,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.8873644,couvertes,-9.625418,1
11630,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.585086,déformées,-10.793486,0
11631,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.366206,fixées,-10.9352665,1
11632,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.649701,jetées,-11.680462,1
11633,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.357115,laissées,-10.841122,1
11634,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5372405,ouvertes,-9.858801,1
11635,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.023859,perdues,-8.7351885,1
11636,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.55731,réparées,-11.577163,1
11637,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.528899,retirées,-9.604139,1
11638,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.714457,tombées,-10.70336,1
11639,P_NOUN_10_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.9998503,utilisées,-7.7593203,1
11640,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.645423,achetées,-11.337034,1
11641,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.87471,brisées,-11.424892,1
11642,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.8755927,cachées,-10.459383,1
11643,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.722201,cassées,-11.4576645,1
11644,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.674677,couvertes,-10.238451,1
11645,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.053099,déformées,-10.988842,0
11646,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.122101,fixées,-11.564457,1
11647,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.576855,jetées,-12.205626,1
11648,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5981455,laissées,-11.180756,1
11649,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.478875,ouvertes,-10.812328,1
11650,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.401147,perdues,-9.266651,1
11651,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.909798,réparées,-11.766575,1
11652,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.415103,retirées,-9.81972,1
11653,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.6318884,tombées,-11.002035,1
11654,P_NOUN_10_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.7209606,utilisées,-8.04455,1
11655,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.890616,achetées,-10.235011,1
11656,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.413838,brisées,-10.257758,0
11657,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.2112837,cachées,-9.438536,1
11658,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.576115,cassées,-9.86841,1
11659,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.7006073,couvertes,-9.556411,1
11660,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.505521,déformées,-10.078145,0
11661,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.7379804,fixées,-9.882727,1
11662,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.565895,jetées,-11.180193,1
11663,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.268278,laissées,-10.308375,1
11664,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.601435,ouvertes,-9.682508,1
11665,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.958582,perdues,-8.087332,1
11666,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.283684,réparées,-10.855003,0
11667,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.731515,retirées,-8.515216,1
11668,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.200852,tombées,-10.369822,1
11669,P_NOUN_10_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.448435,utilisées,-6.920192,1
11670,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.9586973,achetées,-10.324359,1
11671,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.085624,brisées,-10.157063,0
11672,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.239066,cachées,-9.962621,1
11673,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.86458,cassées,-10.841877,1
11674,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.664918,couvertes,-9.241623,1
11675,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.722651,déformées,-10.654198,0
11676,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.944046,fixées,-11.4297695,1
11677,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.55567,jetées,-11.0970955,1
11678,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.738222,laissées,-10.562292,1
11679,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6172953,ouvertes,-9.99216,1
11680,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.4374804,perdues,-8.002947,1
11681,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.78106,réparées,-10.598676,1
11682,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.429907,retirées,-9.424358,1
11683,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.895336,tombées,-9.759733,1
11684,P_NOUN_10_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.6566544,utilisées,-7.473834,1
11685,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.743743,achetées,-11.367754,1
11686,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.744387,brisées,-12.41058,1
11687,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.703365,cachées,-11.404211,1
11688,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.312812,cassées,-11.05244,1
11689,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.046495,couvertes,-10.551622,1
11690,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.924923,déformées,-11.923483,0
11691,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.277005,fixées,-11.85966,1
11692,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.5344715,jetées,-12.800561,1
11693,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.96918,laissées,-11.616518,1
11694,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5044575,ouvertes,-10.87233,1
11695,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.640274,perdues,-8.993914,1
11696,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.99892,réparées,-12.62856,1
11697,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.9776573,retirées,-10.503664,1
11698,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.475629,tombées,-10.68282,1
11699,P_NOUN_10_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.842965,utilisées,-8.40411,1
11700,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.680233,achetées,-10.176777,1
11701,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.603417,brisées,-11.121736,0
11702,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.773716,cachées,-8.837169,1
11703,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.792145,cassées,-10.346018,1
11704,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.428525,couvertes,-8.886057,1
11705,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.660872,déformées,-9.929047,0
11706,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.817371,fixées,-11.623876,1
11707,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.717999,jetées,-11.090478,1
11708,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.990853,laissées,-10.398552,1
11709,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.7153535,ouvertes,-9.795994,1
11710,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.026493,perdues,-8.194476,1
11711,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.972135,réparées,-11.88162,1
11712,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.00102,retirées,-9.867033,1
11713,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.346462,tombées,-9.927944,1
11714,P_NOUN_10_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.123611,utilisées,-6.682814,1
11715,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.958939,achetées,-10.102348,1
11716,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.324266,brisées,-11.100426,0
11717,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.452982,cachées,-9.63203,1
11718,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.993936,cassées,-10.236431,1
11719,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.127057,couvertes,-8.394239,1
11720,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.901447,déformées,-10.73432,0
11721,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.103088,fixées,-11.245732,1
11722,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.521365,jetées,-11.130115,1
11723,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.505375,laissées,-10.1757765,1
11724,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.484761,ouvertes,-9.488962,1
11725,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.9170322,perdues,-7.9917784,1
11726,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.311575,réparées,-10.838957,1
11727,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-10.050521,retirées,-9.767891,0
