,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8448,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.578535,cassées,-11.380331,1
8449,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.477393,couvertes,-10.700622,1
8450,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.689042,déformées,-11.004451,1
8451,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.50416,fixées,-10.965737,1
8452,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.895041,jetées,-14.199614,1
8453,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.132233,laissées,-11.126047,1
8454,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5224285,ouvertes,-11.425697,1
8455,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.856815,perdues,-11.464273,1
8456,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.199442,réparées,-13.493162,1
8457,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.7872553,retirées,-10.428645,1
8458,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.600224,tombées,-11.437208,1
8459,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.965905,utilisées,-8.546822,1
8460,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.5245485,achetées,-12.169187,1
8461,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.107099,brisées,-13.514653,1
8462,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.158651,cachées,-13.081194,1
8463,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.22964,cassées,-12.281331,1
8464,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.940027,couvertes,-11.174668,1
8465,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.748021,déformées,-11.817792,1
8466,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.409508,fixées,-11.96541,1
8467,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.932222,jetées,-14.848955,1
8468,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.612527,laissées,-11.389858,1
8469,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.28171,ouvertes,-11.939091,1
8470,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7092304,perdues,-10.539223,1
8471,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.962199,réparées,-13.672396,1
8472,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.9426947,retirées,-10.929855,1
8473,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.9551544,tombées,-11.12069,1
8474,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.362601,utilisées,-8.885075,1
8475,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.9073815,achetées,-12.771917,1
8476,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.602752,brisées,-12.820118,1
8477,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.143425,cachées,-12.7172165,1
8478,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.734901,cassées,-11.622167,1
8479,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4813366,couvertes,-10.818239,1
8480,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.442655,déformées,-11.02684,1
8481,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.0605183,fixées,-10.807467,1
8482,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.192975,jetées,-14.564614,1
8483,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.4488497,laissées,-11.47594,1
8484,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.256875,ouvertes,-10.899267,1
8485,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.8124533,perdues,-11.90467,1
8486,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.147332,réparées,-13.532259,1
8487,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.9126816,retirées,-10.635897,1
8488,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.163802,tombées,-11.840371,1
8489,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.2004776,utilisées,-9.006611,1
8490,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.506592,achetées,-12.277387,1
8491,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.442299,brisées,-13.020376,1
8492,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.218304,cachées,-12.471307,1
8493,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.548711,cassées,-11.303681,1
8494,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.856662,couvertes,-10.915297,1
8495,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.686949,déformées,-10.717002,1
8496,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.930897,fixées,-11.278145,1
8497,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.12747,jetées,-14.040874,1
8498,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.406797,laissées,-11.117296,1
8499,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.596138,ouvertes,-11.793936,1
8500,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0146437,perdues,-11.442983,1
8501,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.195024,réparées,-13.263213,1
8502,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.20529,retirées,-10.771908,1
8503,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.984592,tombées,-11.504528,1
8504,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.6638174,utilisées,-8.227318,1
8505,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.352158,achetées,-12.482506,1
8506,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.219189,brisées,-12.7960205,1
8507,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.500914,cachées,-12.112459,1
8508,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.484319,cassées,-11.5737095,1
8509,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.70504,couvertes,-10.776677,1
8510,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.793222,déformées,-11.179052,1
8511,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.404037,fixées,-11.21216,1
8512,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.054985,jetées,-13.913998,1
8513,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.1750536,laissées,-11.298323,1
8514,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3289747,ouvertes,-11.890883,1
8515,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.140042,perdues,-10.844742,1
8516,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.15765,réparées,-12.885195,1
8517,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.528858,retirées,-10.546726,1
8518,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.240373,tombées,-11.202205,1
8519,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.3704634,utilisées,-8.198994,1
8520,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.2692623,achetées,-11.852578,1
8521,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.880379,brisées,-12.696067,1
8522,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.5021496,cachées,-12.255313,1
8523,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.317692,cassées,-10.927829,1
8524,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.5981426,couvertes,-10.86393,1
8525,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.725725,déformées,-10.571221,0
8526,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6256104,fixées,-11.344284,1
8527,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.6374636,jetées,-13.275685,1
8528,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.2379313,laissées,-10.796321,1
8529,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.075945,ouvertes,-11.400525,1
8530,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.3610168,perdues,-10.889978,1
8531,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.440675,réparées,-12.766338,1
8532,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.9881334,retirées,-10.461027,1
8533,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.259754,tombées,-11.088434,1
8534,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.695696,utilisées,-8.330666,1
8535,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-6.991887,achetées,-11.890163,1
8536,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.135172,brisées,-13.501896,1
8537,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.196174,cachées,-13.103575,1
8538,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.817419,cassées,-11.477327,1
8539,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.549034,couvertes,-11.195983,1
8540,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.788008,déformées,-11.737605,0
8541,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.902504,fixées,-11.9141035,1
8542,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.9170675,jetées,-14.081126,1
8543,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.4942226,laissées,-11.442216,1
8544,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.7344613,ouvertes,-12.113125,1
8545,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.119714,perdues,-11.382217,1
8546,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.287073,réparées,-13.800455,1
8547,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.026071,retirées,-10.622893,1
8548,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.649749,tombées,-11.381639,1
8549,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.8154263,utilisées,-8.517014,1
8550,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.234438,achetées,-12.134864,1
8551,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.692886,brisées,-13.436874,1
8552,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.2507925,cachées,-13.126263,1
8553,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.71839,cassées,-11.67763,1
8554,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.7196584,couvertes,-10.998081,1
8555,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.36788,déformées,-11.625536,1
8556,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.8596635,fixées,-12.087404,1
8557,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.522064,jetées,-14.376153,1
8558,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.4447994,laissées,-11.481131,1
8559,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.522521,ouvertes,-12.128972,1
8560,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.022256,perdues,-11.339352,1
8561,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.86091,réparées,-13.629525,1
8562,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.032366,retirées,-10.766826,1
8563,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.565928,tombées,-11.138551,1
8564,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.7984886,utilisées,-8.438744,1
8565,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.076597,achetées,-11.465581,1
8566,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.227336,brisées,-13.190285,1
8567,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.9323444,cachées,-12.576152,1
8568,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.548177,cassées,-11.365961,1
8569,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.531908,couvertes,-10.891415,1
8570,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.362188,déformées,-10.890356,0
8571,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.2047596,fixées,-11.39479,1
8572,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.46792,jetées,-13.547585,1
8573,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.5196905,laissées,-11.077757,1
8574,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3365264,ouvertes,-11.742893,1
8575,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.251917,perdues,-11.075105,1
8576,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.556863,réparées,-13.392561,1
8577,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.8152733,retirées,-10.546201,1
8578,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.56883,tombées,-11.108624,1
8579,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.593968,utilisées,-8.275463,1
8580,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.246928,achetées,-11.972072,1
8581,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.37505,brisées,-12.228077,1
8582,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.021002,cachées,-12.137172,1
8583,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.165088,cassées,-11.118767,1
8584,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.644007,couvertes,-10.997299,1
8585,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.755326,déformées,-11.067188,1
8586,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.671934,fixées,-11.204775,1
8587,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.379883,jetées,-13.477107,1
8588,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-5.8408527,laissées,-11.294616,1
8589,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.2375755,ouvertes,-11.386837,1
8590,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.1400995,perdues,-10.706114,1
