,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9947,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.861836,cachées,-12.043849,1
9948,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.546943,cassées,-11.706004,1
9949,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.761898,couvertes,-9.152108,1
9950,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.399728,déformées,-11.523371,0
9951,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.799733,fixées,-9.384195,1
9952,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.192486,jetées,-12.323101,1
9953,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5728707,laissées,-10.509607,1
9954,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.7601094,ouvertes,-10.871624,1
9955,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.611231,perdues,-10.963038,1
9956,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.794631,réparées,-12.489833,1
9957,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.593008,retirées,-10.638432,1
9958,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.7530465,tombées,-9.690704,1
9959,P_NOUN_10_PASS_b,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.9435177,utilisées,-8.243363,1
9960,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.752903,achetées,-12.13158,1
9961,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.908528,brisées,-13.140583,1
9962,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.828625,cachées,-11.455506,1
9963,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.6724205,cassées,-11.386856,1
9964,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.0855303,couvertes,-9.5887785,1
9965,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.495915,déformées,-11.713916,0
9966,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.549081,fixées,-10.101083,1
9967,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.863716,jetées,-12.4653635,1
9968,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.06064,laissées,-9.827824,1
9969,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.900079,ouvertes,-11.159794,1
9970,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.522911,perdues,-10.565358,1
9971,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.07229,réparées,-12.950233,1
9972,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.792217,retirées,-10.397909,1
9973,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.8828745,tombées,-8.915167,1
9974,P_NOUN_10_PASS_b,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.3414145,utilisées,-8.251968,1
9975,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-10.046919,achetées,-13.737078,1
9976,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.268406,brisées,-13.640319,1
9977,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-10.0792885,cachées,-12.203154,1
9978,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.8209715,cassées,-11.970941,1
9979,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.734752,couvertes,-9.490816,1
9980,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.9638815,déformées,-11.550259,0
9981,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.21976,fixées,-9.315324,1
9982,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.226649,jetées,-12.650917,1
9983,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.535974,laissées,-10.632519,1
9984,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.278014,ouvertes,-11.124868,1
9985,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.00241,perdues,-11.976097,1
9986,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.251837,réparées,-12.883254,1
9987,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.94215,retirées,-11.091236,1
9988,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.279024,tombées,-10.325605,1
9989,P_NOUN_10_PASS_b,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.887349,utilisées,-8.725835,1
9990,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.259105,achetées,-12.916366,1
9991,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.067795,brisées,-13.581832,1
9992,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.935404,cachées,-11.533428,1
9993,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.026478,cassées,-11.563205,1
9994,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.9951715,couvertes,-9.864887,1
9995,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.735064,déformées,-10.869413,0
9996,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.230362,fixées,-9.837893,1
9997,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.940057,jetées,-12.334137,1
9998,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7783613,laissées,-10.341204,1
9999,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.09677,ouvertes,-11.100148,1
10000,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.1949615,perdues,-10.755811,1
10001,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.332895,réparées,-12.001832,1
10002,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.341475,retirées,-10.280249,1
10003,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.8989854,tombées,-9.552901,1
10004,P_NOUN_10_PASS_b,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6615767,utilisées,-8.308916,1
10005,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.343126,achetées,-12.946495,1
10006,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.556559,brisées,-12.800715,1
10007,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.5528,cachées,-10.4528,1
10008,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.0335045,cassées,-11.739304,1
10009,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.513626,couvertes,-9.575279,1
10010,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.097873,déformées,-10.934433,0
10011,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5961504,fixées,-9.237745,1
10012,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.930918,jetées,-11.571047,1
10013,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.9120655,laissées,-10.446375,1
10014,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.92505,ouvertes,-10.523136,1
10015,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.130087,perdues,-11.266267,1
10016,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.185001,réparées,-12.207719,1
10017,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.718697,retirées,-10.789709,1
10018,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.104164,tombées,-9.343093,1
10019,P_NOUN_10_PASS_b,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.906628,utilisées,-8.481239,1
10020,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.712618,achetées,-11.850534,1
10021,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.700959,brisées,-12.965473,1
10022,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.037813,cachées,-10.884595,1
10023,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.845167,cassées,-11.470477,1
10024,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.081356,couvertes,-9.394084,1
10025,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.978184,déformées,-11.333663,0
10026,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.635454,fixées,-9.5467825,1
10027,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.037958,jetées,-11.763481,1
10028,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5126143,laissées,-10.032376,1
10029,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.211874,ouvertes,-10.486645,1
10030,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.706724,perdues,-11.304137,1
10031,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.186976,réparées,-11.778749,1
10032,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.896942,retirées,-10.352648,1
10033,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.3585987,tombées,-9.275161,1
10034,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0474043,utilisées,-8.429443,1
10035,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.79571,achetées,-12.403887,1
10036,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.230473,brisées,-13.509006,1
10037,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.434068,cachées,-12.047603,1
10038,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.497118,cassées,-11.894361,1
10039,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.637773,couvertes,-10.081938,1
10040,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.837448,déformées,-11.9729395,0
10041,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.110553,fixées,-10.344234,1
10042,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.053932,jetées,-12.075932,1
10043,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.661926,laissées,-10.479199,1
10044,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.846405,ouvertes,-11.087815,1
10045,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.6507077,perdues,-11.407524,1
10046,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.647688,réparées,-12.544966,1
10047,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.968715,retirées,-10.778874,1
10048,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.422885,tombées,-9.387241,1
10049,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.143463,utilisées,-8.582145,1
10050,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.662742,achetées,-13.16537,1
10051,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.253593,brisées,-13.839343,1
10052,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.670225,cachées,-12.313368,1
10053,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.37284,cassées,-12.059126,1
10054,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.696206,couvertes,-10.265715,1
10055,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.112658,déformées,-11.608713,0
10056,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.737995,fixées,-10.018958,1
10057,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.568626,jetées,-12.790204,1
10058,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.942727,laissées,-10.890188,1
10059,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.4815,ouvertes,-11.463156,1
10060,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.580763,perdues,-11.496521,1
10061,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.911228,réparées,-13.239864,1
10062,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.964926,retirées,-10.969606,1
10063,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.986167,tombées,-9.764927,1
10064,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.265251,utilisées,-9.017471,1
10065,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.6838875,achetées,-12.317038,1
10066,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.185844,brisées,-13.101934,1
10067,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.981636,cachées,-10.730959,1
10068,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.056999,cassées,-11.350196,1
10069,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.557661,couvertes,-9.525212,1
10070,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.2483425,déformées,-11.17845,0
10071,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.641722,fixées,-9.293539,1
10072,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.288321,jetées,-12.014451,1
10073,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.734696,laissées,-9.930809,1
10074,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3831906,ouvertes,-10.220222,1
10075,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.495846,perdues,-10.627284,1
10076,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.923778,réparées,-12.377158,1
10077,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.812948,retirées,-10.115299,1
10078,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.906782,tombées,-8.662443,1
10079,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0837975,utilisées,-8.133417,1
10080,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.513432,achetées,-12.773617,1
10081,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.47658,brisées,-12.878944,1
10082,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.802186,cachées,-11.253216,1
10083,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.243435,cassées,-12.125366,1
10084,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.490794,couvertes,-9.712809,1
10085,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.500357,déformées,-11.473578,0
10086,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.512117,fixées,-9.6823845,1
