,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9017,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.8976526,cachée,-10.720353,1
9018,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.289965,cassée,-11.549022,1
9019,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.58564,couverte,-10.56122,1
9020,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.6579475,déformée,-8.354947,1
9021,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.416272,fixée,-10.82049,1
9022,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.791278,jetée,-12.618375,1
9023,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.9760895,laissée,-11.576044,1
9024,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.482423,ouverte,-9.569274,1
9025,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.003585,perdue,-11.891818,1
9026,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.668985,réparée,-12.695978,1
9027,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.695363,retirée,-9.864508,1
9028,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.587311,tombée,-13.7598,1
9029,S_NOUN_11_PASS_b,M,S,le vase avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6340947,utilisée,-7.6282516,1
9030,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.230308,achetée,-11.953955,1
9031,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.811835,brisée,-10.232211,1
9032,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.53263,cachée,-10.252627,1
9033,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.855103,cassée,-11.786157,1
9034,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.5818067,couverte,-10.81175,1
9035,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.7224693,déformée,-8.587046,1
9036,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.830159,fixée,-11.260476,1
9037,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.933799,jetée,-12.382945,1
9038,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.676979,laissée,-11.263368,1
9039,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.5846853,ouverte,-9.619438,1
9040,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.639114,perdue,-11.6309185,1
9041,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.411806,réparée,-12.944849,1
9042,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.807386,retirée,-9.94618,1
9043,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.273228,tombée,-13.345448,1
9044,S_NOUN_11_PASS_b,M,S,le vase avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7815495,utilisée,-7.902322,1
9045,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.785906,achetée,-12.378363,1
9046,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.928925,brisée,-10.229559,1
9047,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.0134172,cachée,-10.965966,1
9048,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.047129,cassée,-12.071083,1
9049,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.575999,couverte,-10.506508,1
9050,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.528986,déformée,-8.539618,1
9051,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.35811,fixée,-11.035865,1
9052,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.994471,jetée,-13.030869,1
9053,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.176527,laissée,-12.037231,1
9054,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.604189,ouverte,-9.492131,1
9055,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.824286,perdue,-11.782101,1
9056,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.338658,réparée,-13.034345,1
9057,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.017446,retirée,-9.781086,1
9058,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.79404,tombée,-13.75898,1
9059,S_NOUN_11_PASS_b,M,S,le vase avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.666651,utilisée,-7.815548,1
9060,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.440748,achetée,-12.266886,1
9061,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.21137,brisée,-10.604951,1
9062,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1110616,cachée,-10.956242,1
9063,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.592186,cassée,-11.885092,1
9064,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.228789,couverte,-11.165518,1
9065,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.306713,déformée,-8.57274,1
9066,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.780779,fixée,-11.000643,1
9067,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.027481,jetée,-12.466613,1
9068,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.940953,laissée,-11.40965,1
9069,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0601053,ouverte,-9.887759,1
9070,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.899595,perdue,-11.269478,1
9071,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.035157,réparée,-13.219247,1
9072,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.836694,retirée,-9.5500965,1
9073,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.818159,tombée,-13.729363,1
9074,S_NOUN_11_PASS_b,M,S,le vase avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9234724,utilisée,-7.7579184,1
9075,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.735119,achetée,-11.745115,1
9076,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.84418,brisée,-10.257931,1
9077,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.078908,cachée,-10.841373,1
9078,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.934603,cassée,-11.826073,1
9079,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6011887,couverte,-9.96809,1
9080,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.3984814,déformée,-8.366471,1
9081,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.322666,fixée,-10.572863,1
9082,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.433817,jetée,-13.26375,1
9083,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.315695,laissée,-11.697731,1
9084,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.5403256,ouverte,-8.980309,1
9085,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.938209,perdue,-11.746849,1
9086,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.686497,réparée,-12.70825,1
9087,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.193594,retirée,-9.455484,1
9088,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.005358,tombée,-13.502769,1
9089,S_NOUN_11_PASS_b,M,S,le vase avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8761525,utilisée,-7.5414395,1
9090,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.227173,achetée,-11.592798,1
9091,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.555479,brisée,-10.351322,1
9092,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.0526533,cachée,-10.778084,1
9093,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.163411,cassée,-11.96438,1
9094,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.846571,couverte,-10.875569,1
9095,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.3878613,déformée,-8.344388,1
9096,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.770166,fixée,-11.039418,1
9097,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.044698,jetée,-12.389367,1
9098,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.077839,laissée,-11.582871,1
9099,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.902221,ouverte,-9.757599,1
9100,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.948353,perdue,-11.429287,1
9101,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.007776,réparée,-13.341813,1
9102,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.408529,retirée,-9.68434,1
9103,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.7306385,tombée,-13.726099,1
9104,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.668932,utilisée,-7.607978,1
9105,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.299943,achetée,-12.413501,1
9106,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.234375,brisée,-9.959211,1
9107,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.7993546,cachée,-10.468781,1
9108,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.864759,cassée,-11.763006,1
9109,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7174845,couverte,-10.839667,1
9110,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.7397823,déformée,-8.306278,1
9111,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.428547,fixée,-10.708456,1
9112,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.900552,jetée,-12.068462,1
9113,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.034384,laissée,-11.448689,1
9114,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.572445,ouverte,-9.545446,1
9115,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.291457,perdue,-11.622104,1
9116,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.609442,réparée,-12.638405,1
9117,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.881687,retirée,-9.624139,1
9118,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.807841,tombée,-13.753906,1
9119,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5724545,utilisée,-7.484522,1
9120,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.262261,achetée,-12.072638,1
9121,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.725676,brisée,-10.603762,1
9122,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.0315742,cachée,-10.689696,1
9123,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.484026,cassée,-11.35763,1
9124,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.8987103,couverte,-10.999517,1
9125,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.697402,déformée,-8.343144,1
9126,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.502373,fixée,-10.716729,1
9127,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.933939,jetée,-11.837859,1
9128,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.112504,laissée,-11.247903,1
9129,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.8511744,ouverte,-9.93066,1
9130,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1212797,perdue,-11.634082,1
9131,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.804541,réparée,-13.046055,1
9132,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.848429,retirée,-9.748915,1
9133,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.782035,tombée,-13.786851,1
9134,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.805052,utilisée,-7.519845,1
9135,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.395662,achetée,-12.019625,1
9136,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.424787,brisée,-10.81758,1
9137,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.6126823,cachée,-11.185953,1
9138,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.293941,cassée,-11.983441,1
9139,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.397409,couverte,-11.288482,1
9140,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.039835,déformée,-8.5919695,1
9141,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.954926,fixée,-11.149574,1
9142,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.993613,jetée,-12.271657,1
9143,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.197569,laissée,-11.745299,1
9144,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0879707,ouverte,-9.940159,1
9145,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.144729,perdue,-11.52457,1
9146,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.067651,réparée,-13.350877,1
9147,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.756843,retirée,-9.780291,1
9148,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.962428,tombée,-13.784715,1
9149,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7444754,utilisée,-7.5910435,1
9150,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.537222,achetée,-12.155392,1
9151,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.998596,brisée,-10.598997,1
9152,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1168756,cachée,-11.002121,1
9153,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.105418,cassée,-11.986012,1
9154,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7761054,couverte,-10.893007,1
9155,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.8279877,déformée,-8.426607,1
9156,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.71556,fixée,-11.053644,1
9157,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.097611,jetée,-12.474533,1
9158,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.151471,laissée,-11.549248,1
9159,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.1165805,ouverte,-10.1634655,1
