,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7336,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.71879,brisée,-13.227487,1
7337,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.687579,cachée,-12.706624,1
7338,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.720784,cassée,-12.314725,1
7339,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.027925,couverte,-13.098395,1
7340,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.934313,déformée,-10.640947,1
7341,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.770132,fixée,-14.868698,1
7342,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.390448,jetée,-12.571739,1
7343,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.822423,laissée,-12.190557,1
7344,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.657535,ouverte,-10.231064,1
7345,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.184537,perdue,-10.094192,1
7346,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.257865,réparée,-14.174897,1
7347,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.911292,retirée,-10.874364,1
7348,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.046753,tombée,-12.307883,1
7349,S_NOUN_11_PASS_b,M,S,le cahier avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.1793222,utilisée,-9.285686,1
7350,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.944417,achetée,-13.829336,1
7351,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.034807,brisée,-13.358344,1
7352,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.6958885,cachée,-13.225555,1
7353,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.818159,cassée,-12.857622,1
7354,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.8632765,couverte,-13.442801,1
7355,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.710637,déformée,-10.694352,1
7356,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.826675,fixée,-15.334726,1
7357,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.547833,jetée,-13.439755,1
7358,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.945369,laissée,-12.577595,1
7359,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.680377,ouverte,-10.707824,1
7360,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.043197,perdue,-10.231813,1
7361,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.545515,réparée,-14.988682,1
7362,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.938989,retirée,-11.674647,1
7363,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.076058,tombée,-12.969783,1
7364,S_NOUN_11_PASS_b,M,S,le cahier avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.342366,utilisée,-9.876439,1
7365,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.570088,achetée,-13.511629,1
7366,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.347065,brisée,-12.748396,1
7367,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.449729,cachée,-12.940693,1
7368,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.131163,cassée,-12.199785,1
7369,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.228484,couverte,-12.060652,1
7370,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.517213,déformée,-9.977979,1
7371,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.51931,fixée,-14.888679,1
7372,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.169282,jetée,-12.934372,1
7373,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.83392,laissée,-12.0165205,1
7374,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.615237,ouverte,-10.035842,1
7375,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.416785,perdue,-10.509883,1
7376,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.289581,réparée,-14.03646,1
7377,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.858192,retirée,-10.990579,1
7378,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.177214,tombée,-12.551268,1
7379,S_NOUN_11_PASS_b,M,S,le cahier avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.0639243,utilisée,-9.150151,1
7380,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.33927,achetée,-13.92363,1
7381,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.408095,brisée,-13.195748,1
7382,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.346047,cachée,-12.971318,1
7383,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.01849,cassée,-12.878937,1
7384,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.772401,couverte,-13.234486,1
7385,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.98047,déformée,-11.103476,1
7386,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.293079,fixée,-15.041838,1
7387,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.396002,jetée,-13.372913,1
7388,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.132416,laissée,-12.952443,1
7389,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.4515305,ouverte,-10.654699,1
7390,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.25866,perdue,-10.880562,1
7391,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-7.880517,réparée,-13.219061,1
7392,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.170848,retirée,-11.509749,1
7393,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.254879,tombée,-12.977631,1
7394,S_NOUN_11_PASS_b,M,S,le cahier avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.928939,utilisée,-9.691607,1
7395,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.632919,achetée,-13.058971,1
7396,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.126585,brisée,-12.059654,1
7397,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.814719,cachée,-12.040509,1
7398,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.094189,cassée,-12.259573,1
7399,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.247346,couverte,-12.084529,1
7400,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.7665906,déformée,-9.678197,1
7401,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.068028,fixée,-15.183519,1
7402,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.0386,jetée,-13.05099,1
7403,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.561814,laissée,-11.635886,1
7404,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.545026,ouverte,-9.897213,1
7405,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.630168,perdue,-10.1767845,1
7406,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.137597,réparée,-13.911474,1
7407,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.76453,retirée,-10.314512,1
7408,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.550171,tombée,-12.920308,1
7409,S_NOUN_11_PASS_b,M,S,le cahier avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3861094,utilisée,-9.376334,1
7410,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.610953,achetée,-13.624678,1
7411,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.335396,brisée,-13.0164175,1
7412,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-9.085751,cachée,-13.589073,1
7413,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.519137,cassée,-12.764538,1
7414,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.876915,couverte,-13.282485,1
7415,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.722842,déformée,-10.774536,1
7416,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.927652,fixée,-15.198435,1
7417,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.268962,jetée,-12.43498,1
7418,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.852892,laissée,-12.561495,1
7419,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.79159,ouverte,-10.629011,1
7420,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.785469,perdue,-9.89865,1
7421,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.720012,réparée,-14.3657675,1
7422,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.416489,retirée,-11.430147,1
7423,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.9243765,tombée,-13.075879,1
7424,S_NOUN_11_PASS_b,M,S,le cahier avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.006628,utilisée,-9.6166115,1
7425,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.204866,achetée,-13.779159,1
7426,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.081193,brisée,-12.926139,1
7427,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-9.019376,cachée,-13.48922,1
7428,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.102074,cassée,-12.422244,1
7429,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.312093,couverte,-12.508596,1
7430,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.812685,déformée,-10.264258,1
7431,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.404522,fixée,-14.920696,1
7432,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.935486,jetée,-13.884817,1
7433,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.951067,laissée,-12.460602,1
7434,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.065384,ouverte,-10.300813,1
7435,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.2714095,perdue,-10.278428,1
7436,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.074606,réparée,-14.6252365,1
7437,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.8342705,retirée,-11.443949,1
7438,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.831345,tombée,-12.3529415,1
7439,S_NOUN_11_PASS_b,M,S,le cahier avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.329956,utilisée,-9.548659,1
7440,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.8597355,achetée,-12.95137,1
7441,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.560961,brisée,-11.826038,1
7442,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.693585,cachée,-11.911872,1
7443,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9431334,cassée,-11.995148,1
7444,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.478444,couverte,-12.5831175,1
7445,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.102695,déformée,-9.703862,1
7446,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.332073,fixée,-14.465409,1
7447,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.982395,jetée,-12.331888,1
7448,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.459037,laissée,-11.572712,1
7449,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0089374,ouverte,-9.392328,1
7450,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.704241,perdue,-9.853549,1
7451,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.987725,réparée,-12.988872,1
7452,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.175831,retirée,-10.442994,1
7453,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.65694,tombée,-12.665747,1
7454,S_NOUN_11_PASS_b,M,S,le cahier avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.19129,utilisée,-9.330253,1
7455,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.229727,achetée,-13.678718,1
7456,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.457497,brisée,-12.379906,1
7457,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.7108326,cachée,-11.960126,1
7458,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4773884,cassée,-12.104274,1
7459,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.66309,couverte,-12.672236,1
7460,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.0841465,déformée,-10.58163,1
7461,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.916473,fixée,-14.57685,1
7462,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.072317,jetée,-12.390163,1
7463,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.9641485,laissée,-12.370829,1
7464,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.717636,ouverte,-9.558242,1
7465,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.492145,perdue,-10.925522,1
7466,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.185064,réparée,-12.523703,1
7467,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.6214647,retirée,-10.495114,1
7468,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.612909,tombée,-13.539478,1
7469,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.668768,utilisée,-9.097638,1
7470,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.396309,achetée,-13.469442,1
7471,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.59302,brisée,-11.6767235,1
7472,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.081405,cachée,-12.250868,1
7473,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.585474,cassée,-12.129503,1
7474,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9440985,couverte,-12.078873,1
7475,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.98476,déformée,-9.98427,1
7476,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.594888,fixée,-14.424022,1
7477,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.5262375,jetée,-12.924294,1
7478,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.449656,laissée,-11.814883,1
