,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11363,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.944062,laissée,-10.742006,1
11364,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.971013,ouverte,-8.749293,1
11365,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.386617,perdue,-8.600795,1
11366,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.979462,réparée,-13.366745,1
11367,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.790049,retirée,-9.672359,1
11368,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.354591,tombée,-10.7352,1
11369,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.419773,utilisée,-7.014201,1
11370,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.156206,achetée,-12.531183,1
11371,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.2722225,brisée,-9.9872055,0
11372,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.748994,cachée,-9.318786,1
11373,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-10.696752,cassée,-11.6850195,1
11374,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.207428,couverte,-10.016582,1
11375,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.291925,déformée,-8.301576,1
11376,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.086758,fixée,-10.055058,0
11377,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.966521,jetée,-11.331959,1
11378,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.774926,laissée,-10.667301,1
11379,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.944023,ouverte,-8.856637,1
11380,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.251006,perdue,-8.46066,1
11381,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.898829,réparée,-13.162545,1
11382,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.706485,retirée,-9.771561,1
11383,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.382628,tombée,-10.760851,1
11384,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4569755,utilisée,-7.1040215,1
11385,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.067085,achetée,-12.322449,1
11386,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.076124,brisée,-10.474413,0
11387,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.871992,cachée,-9.531526,1
11388,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-10.864851,cassée,-11.984238,1
11389,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.301657,couverte,-10.093038,1
11390,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.170507,déformée,-8.267247,1
11391,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.199476,fixée,-10.372474,1
11392,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.011662,jetée,-11.329704,1
11393,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.800349,laissée,-10.7102,1
11394,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.13075,ouverte,-9.305996,1
11395,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.470316,perdue,-8.599947,1
11396,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.361258,réparée,-13.89105,1
11397,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.962732,retirée,-9.974721,1
11398,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.331963,tombée,-10.724787,1
11399,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.317442,utilisée,-7.054102,1
11400,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.190858,achetée,-13.219459,1
11401,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.969184,brisée,-11.181046,0
11402,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.936489,cachée,-9.954364,1
11403,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-11.352217,cassée,-12.65517,1
11404,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.607669,couverte,-11.306977,1
11405,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.5551605,déformée,-9.077619,1
11406,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.060085,fixée,-10.662197,1
11407,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.46922,jetée,-12.379833,1
11408,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.00586,laissée,-11.307162,1
11409,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.942585,ouverte,-9.400598,1
11410,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.376771,perdue,-9.257186,1
11411,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.67783,réparée,-14.472441,1
11412,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.947179,retirée,-10.577943,1
11413,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.395812,tombée,-11.000351,1
11414,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4733562,utilisée,-7.7976494,1
11415,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.891433,achetée,-12.939144,1
11416,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.712233,brisée,-10.95531,0
11417,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.9423714,cachée,-9.928478,1
11418,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-10.744062,cassée,-12.371086,1
11419,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.476219,couverte,-11.043673,1
11420,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.756565,déformée,-9.180508,1
11421,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.618194,fixée,-10.064719,1
11422,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.450574,jetée,-12.22474,1
11423,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.094334,laissée,-11.195961,1
11424,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.601391,ouverte,-8.91864,1
11425,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.466162,perdue,-9.345261,1
11426,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.343106,réparée,-13.869598,1
11427,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.544503,retirée,-10.16496,1
11428,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.485334,tombée,-11.175202,1
11429,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3374767,utilisée,-7.543703,1
11430,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.760555,achetée,-13.079153,1
11431,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.88234,brisée,-11.299196,0
11432,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.7336245,cachée,-9.998522,1
11433,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-11.054487,cassée,-12.7486515,1
11434,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.399584,couverte,-11.400446,1
11435,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.318142,déformée,-9.267686,1
11436,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.9429245,fixée,-10.871313,1
11437,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.135423,jetée,-12.242321,1
11438,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.811269,laissée,-11.422442,1
11439,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.74605,ouverte,-9.648055,1
11440,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.258645,perdue,-9.43169,1
11441,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.298559,réparée,-14.451897,1
11442,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.74687,retirée,-10.578298,1
11443,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.124347,tombée,-11.067462,1
11444,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.34005,utilisée,-8.012709,1
11445,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.076599,achetée,-13.206226,1
11446,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.476828,brisée,-10.985609,0
11447,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.835557,cachée,-9.962944,1
11448,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-10.96826,cassée,-12.528615,1
11449,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.47721,couverte,-11.318617,1
11450,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.538988,déformée,-9.091021,1
11451,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.822586,fixée,-10.4863,1
11452,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.268463,jetée,-12.285109,1
11453,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.94175,laissée,-11.404903,1
11454,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.86419,ouverte,-9.4474125,1
11455,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.2189865,perdue,-9.201811,1
11456,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.174393,réparée,-14.106716,1
11457,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.596281,retirée,-10.383335,1
11458,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.268072,tombée,-11.093073,1
11459,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.1810784,utilisée,-7.604732,1
11460,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.92477,achetée,-12.652419,1
11461,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.502755,brisée,-11.209567,0
11462,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.282564,cachée,-10.128684,1
11463,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-11.500635,cassée,-12.721037,1
11464,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.775633,couverte,-11.208349,1
11465,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-9.046902,déformée,-9.215606,1
11466,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.929847,fixée,-10.334091,1
11467,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.728328,jetée,-12.255091,1
11468,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.195544,laissée,-11.153801,1
11469,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.090513,ouverte,-9.356455,1
11470,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.626156,perdue,-9.1607685,1
11471,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.740356,réparée,-14.291978,1
11472,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.894969,retirée,-10.331364,1
11473,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.515194,tombée,-10.820058,1
11474,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.463992,utilisée,-7.6141768,1
11475,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.202959,achetée,-12.900491,1
11476,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.865836,brisée,-10.858337,0
11477,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.1103525,cachée,-9.8813,1
11478,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-11.09687,cassée,-12.342709,1
11479,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.655893,couverte,-11.046209,1
11480,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.736183,déformée,-8.816451,1
11481,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.0004835,fixée,-10.319796,1
11482,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.50886,jetée,-12.137726,1
11483,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.122984,laissée,-11.164986,1
11484,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.061181,ouverte,-9.18696,1
11485,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.497835,perdue,-9.012985,1
11486,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.552287,réparée,-14.054732,1
11487,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.863605,retirée,-10.235489,1
11488,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.513453,tombée,-10.958059,1
11489,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3201437,utilisée,-7.332717,1
11490,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.970392,achetée,-12.646613,1
11491,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.296916,brisée,-11.030845,0
11492,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.042252,cachée,-9.86603,1
11493,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-11.240914,cassée,-12.537924,1
11494,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.687288,couverte,-11.0121565,1
11495,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.521704,déformée,-8.7826395,1
11496,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.037046,fixée,-10.46944,1
11497,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.361866,jetée,-12.042268,1
11498,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.065686,laissée,-11.054876,1
11499,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.103141,ouverte,-9.404352,1
11500,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.634914,perdue,-9.09763,1
11501,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.736412,réparée,-14.250886,1
11502,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.988578,retirée,-10.2849,1
11503,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.431602,tombée,-10.88278,1
11504,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3857727,utilisée,-7.4614954,1
11505,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.873442,achetée,-12.998855,1
11506,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.793159,brisée,-10.999634,0
