,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11244,S_NOUN_11_PASS_b,M,S,le clou avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.962564,ouverte,-9.738527,1
11245,S_NOUN_11_PASS_b,M,S,le clou avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.141578,perdue,-12.382938,1
11246,S_NOUN_11_PASS_b,M,S,le clou avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.963722,réparée,-14.883793,1
11247,S_NOUN_11_PASS_b,M,S,le clou avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.053812,retirée,-9.792518,0
11248,S_NOUN_11_PASS_b,M,S,le clou avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.28762,tombée,-11.574345,1
11249,S_NOUN_11_PASS_b,M,S,le clou avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.830002,utilisée,-6.8632345,1
11250,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.261639,achetée,-14.347781,1
11251,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.979065,brisée,-12.668718,1
11252,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.7802143,cachée,-12.061745,1
11253,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.023897,cassée,-11.459272,1
11254,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.387824,couverte,-12.402829,1
11255,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.25966,déformée,-8.420547,1
11256,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.508006,fixée,-11.727727,1
11257,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.696409,jetée,-13.34494,1
11258,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.408535,laissée,-12.469424,1
11259,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.3786798,ouverte,-10.240244,1
11260,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.426918,perdue,-12.833877,1
11261,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.659949,réparée,-15.409515,1
11262,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.357422,retirée,-10.602965,1
11263,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.777348,tombée,-12.385875,1
11264,S_NOUN_11_PASS_b,M,S,le clou avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.653106,utilisée,-8.118952,1
11265,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.403578,achetée,-12.704165,1
11266,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.207322,brisée,-11.461852,1
11267,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.087966,cachée,-11.080173,1
11268,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.246732,cassée,-9.856833,1
11269,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.571335,couverte,-11.084803,1
11270,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.670488,déformée,-7.446503,0
11271,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.2045,fixée,-9.7904625,1
11272,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.218774,jetée,-12.079388,1
11273,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.51905,laissée,-10.944777,1
11274,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.5152245,ouverte,-8.961031,1
11275,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.207574,perdue,-11.817092,1
11276,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.767503,réparée,-13.934992,1
11277,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.767013,retirée,-9.701683,0
11278,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.750037,tombée,-11.0490465,1
11279,S_NOUN_11_PASS_b,M,S,le clou avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.998049,utilisée,-7.096922,1
11280,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.76782,achetée,-13.234604,1
11281,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.8811245,brisée,-11.248661,1
11282,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.6661015,cachée,-10.756271,1
11283,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.165163,cassée,-9.882193,1
11284,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.832092,couverte,-11.293291,1
11285,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.850744,déformée,-7.678528,0
11286,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.036482,fixée,-9.751726,1
11287,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.162477,jetée,-12.380727,1
11288,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.566898,laissée,-11.240402,1
11289,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.449945,ouverte,-9.017367,1
11290,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.282472,perdue,-11.82173,1
11291,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.932953,réparée,-13.072791,1
11292,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.69507,retirée,-9.292859,0
11293,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.819134,tombée,-11.387541,1
11294,S_NOUN_11_PASS_b,M,S,le clou avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.648467,utilisée,-6.8420897,1
11295,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.477478,achetée,-13.137939,1
11296,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.191195,brisée,-10.897528,1
11297,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.0538416,cachée,-10.2642355,1
11298,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.39052,cassée,-9.693451,1
11299,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.578905,couverte,-10.783528,1
11300,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.3416953,déformée,-6.917418,0
11301,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.429397,fixée,-10.510796,1
11302,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.709882,jetée,-12.776514,1
11303,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.145785,laissée,-10.76068,1
11304,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.5498614,ouverte,-9.008488,1
11305,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.968447,perdue,-11.252855,1
11306,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.551642,réparée,-13.358403,1
11307,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.538995,retirée,-9.151624,0
11308,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.926836,tombée,-11.44322,1
11309,S_NOUN_11_PASS_b,M,S,le clou avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9642515,utilisée,-6.6849976,1
11310,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.405134,achetée,-13.830309,1
11311,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.008919,brisée,-11.691151,1
11312,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.585846,cachée,-11.642149,1
11313,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.905814,cassée,-10.694613,1
11314,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.018414,couverte,-11.683153,1
11315,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.532716,déformée,-8.019234,1
11316,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.979833,fixée,-10.846107,1
11317,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.061635,jetée,-11.765977,1
11318,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.832544,laissée,-11.667849,1
11319,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.9203463,ouverte,-9.602943,1
11320,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.9165463,perdue,-12.241556,1
11321,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.706004,réparée,-15.054361,1
11322,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.3335085,retirée,-10.146463,1
11323,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.25237,tombée,-11.909299,1
11324,S_NOUN_11_PASS_b,M,S,le clou avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4339714,utilisée,-6.7989016,1
11325,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.189085,achetée,-12.65479,1
11326,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.604048,brisée,-11.542124,1
11327,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1159296,cachée,-10.976842,1
11328,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.687931,cassée,-10.112667,1
11329,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.332156,couverte,-10.86756,1
11330,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.537306,déformée,-7.9865828,1
11331,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.492983,fixée,-10.172705,1
11332,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.013846,jetée,-13.605185,1
11333,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-11.125735,laissée,-11.504252,1
11334,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.742358,ouverte,-8.660058,1
11335,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.660944,perdue,-12.439347,1
11336,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.768709,réparée,-14.404215,1
11337,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.941593,retirée,-9.409562,0
11338,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.307739,tombée,-12.009545,1
11339,S_NOUN_11_PASS_b,M,S,le clou avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.0181046,utilisée,-6.9011955,1
11340,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.320262,achetée,-11.5581045,1
11341,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.836791,brisée,-10.958689,1
11342,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.3599734,cachée,-9.897459,1
11343,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.696815,cassée,-9.087057,1
11344,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.780186,couverte,-11.138865,1
11345,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.7651434,déformée,-7.4027205,0
11346,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.049237,fixée,-10.467985,1
11347,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.812792,jetée,-11.065447,1
11348,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.83942,laissée,-10.6151905,1
11349,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.342286,ouverte,-8.362546,1
11350,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1754823,perdue,-10.895422,1
11351,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.342985,réparée,-13.577452,1
11352,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.176142,retirée,-8.842759,0
11353,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.7086,tombée,-10.907797,1
11354,S_NOUN_11_PASS_b,M,S,le clou avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.431938,utilisée,-7.360016,1
11355,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.871229,achetée,-13.385144,1
11356,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.219049,brisée,-11.192002,1
11357,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.779372,cachée,-10.859236,1
11358,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.807226,cassée,-9.893592,1
11359,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.75531,couverte,-11.237089,1
11360,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.7398753,déformée,-7.245733,0
11361,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.718313,fixée,-9.521651,1
11362,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.655594,jetée,-12.381691,1
11363,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.728636,laissée,-11.133316,1
11364,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.866476,ouverte,-9.130483,1
11365,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.56904,perdue,-11.604459,1
11366,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.243624,réparée,-13.224037,1
11367,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.884164,retirée,-9.347985,0
11368,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.932484,tombée,-11.789433,1
11369,S_NOUN_11_PASS_b,M,S,le clou avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7647653,utilisée,-6.693276,1
11370,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.609648,achetée,-13.047968,1
11371,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.196796,brisée,-11.096649,1
11372,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.669647,cachée,-11.192505,1
11373,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.177029,cassée,-10.016645,1
11374,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.305,couverte,-11.4631,1
11375,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.7627068,déformée,-7.988804,1
11376,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.932921,fixée,-9.992338,1
11377,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.036619,jetée,-12.621022,1
11378,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.223585,laissée,-11.556591,1
11379,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.1926727,ouverte,-8.999522,1
11380,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.815789,perdue,-12.236911,1
11381,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.54306,réparée,-12.685696,1
11382,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.451922,retirée,-9.462372,1
11383,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.479172,tombée,-11.188497,1
11384,S_NOUN_11_PASS_b,M,S,le clou avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.520644,utilisée,-7.0411205,1
11385,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.815047,achetée,-13.100873,1
11386,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.725761,brisée,-12.687398,1
11387,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.7505965,cachée,-11.929128,1
