,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8596,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.556437,brisée,-11.750542,1
8597,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.6941795,cachée,-11.052157,1
8598,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.403245,cassée,-13.702477,1
8599,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.628396,couverte,-11.938918,1
8600,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.6280966,déformée,-10.471958,1
8601,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.344455,fixée,-13.827224,1
8602,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.846012,jetée,-12.642826,1
8603,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.474453,laissée,-13.895916,1
8604,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.7057433,ouverte,-11.206507,1
8605,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1670575,perdue,-11.644403,1
8606,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.839567,réparée,-15.12196,1
8607,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.370552,retirée,-10.56057,1
8608,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.16392,tombée,-12.705837,1
8609,S_NOUN_11_PASS_b,M,S,le raisin avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4900346,utilisée,-9.75161,1
8610,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.100274,achetée,-13.9386,1
8611,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.335345,brisée,-12.883156,1
8612,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.5401416,cachée,-11.917351,1
8613,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.735368,cassée,-14.78156,1
8614,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.7014036,couverte,-12.86665,1
8615,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.189354,déformée,-11.175182,1
8616,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.14644,fixée,-14.390598,1
8617,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.030764,jetée,-12.905304,1
8618,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.500952,laissée,-13.646308,1
8619,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.536971,ouverte,-11.299338,1
8620,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.610409,perdue,-12.712953,1
8621,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.18174,réparée,-15.923137,1
8622,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.509184,retirée,-11.034784,1
8623,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.447302,tombée,-13.054273,1
8624,S_NOUN_11_PASS_b,M,S,le raisin avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.5553367,utilisée,-8.94999,1
8625,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.006562,achetée,-14.032716,1
8626,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.741682,brisée,-12.9527,1
8627,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.572147,cachée,-11.963736,1
8628,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.287812,cassée,-14.854531,1
8629,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.7155366,couverte,-13.015745,1
8630,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.1170626,déformée,-11.304992,1
8631,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.777299,fixée,-13.893582,1
8632,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.818655,jetée,-13.148075,1
8633,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.232518,laissée,-13.423895,1
8634,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.1987276,ouverte,-11.15104,1
8635,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.9756174,perdue,-12.837925,1
8636,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.028244,réparée,-15.931124,1
8637,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.333137,retirée,-10.727749,1
8638,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.811273,tombée,-13.415634,1
8639,S_NOUN_11_PASS_b,M,S,le raisin avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.5885003,utilisée,-9.144579,1
8640,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.515277,achetée,-13.45447,1
8641,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.865421,brisée,-12.103507,1
8642,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.370398,cachée,-11.0323105,1
8643,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.12999,cassée,-13.703716,1
8644,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.495721,couverte,-12.537702,1
8645,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.9355507,déformée,-11.191862,1
8646,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.02017,fixée,-13.975243,1
8647,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.303816,jetée,-12.3774395,1
8648,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.016439,laissée,-13.666835,1
8649,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.193676,ouverte,-10.88011,1
8650,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8453674,perdue,-11.803621,1
8651,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.435961,réparée,-15.0581455,1
8652,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.51997,retirée,-10.817391,1
8653,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.424368,tombée,-12.944831,1
8654,S_NOUN_11_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.1712036,utilisée,-9.68946,1
8655,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.460587,achetée,-14.386925,1
8656,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.738195,brisée,-12.349886,1
8657,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.9848356,cachée,-11.428293,1
8658,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.090456,cassée,-13.929833,1
8659,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.671625,couverte,-12.506296,1
8660,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.7094164,déformée,-10.9488125,1
8661,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.771139,fixée,-14.195108,1
8662,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.097057,jetée,-12.729477,1
8663,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.353069,laissée,-13.771327,1
8664,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-4.815585,ouverte,-10.547513,1
8665,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.41415,perdue,-12.051184,1
8666,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.585151,réparée,-15.191768,1
8667,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.390617,retirée,-10.74897,1
8668,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7225633,tombée,-12.823805,1
8669,S_NOUN_11_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.841638,utilisée,-9.159686,1
8670,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.465997,achetée,-13.978289,1
8671,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.665809,brisée,-12.037793,1
8672,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.9210763,cachée,-11.231434,1
8673,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.365035,cassée,-14.12071,1
8674,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.2704644,couverte,-12.267998,1
8675,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.830023,déformée,-11.167996,1
8676,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.912746,fixée,-13.761423,1
8677,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.375422,jetée,-12.33949,1
8678,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.019445,laissée,-13.5655,1
8679,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.3654766,ouverte,-11.009763,1
8680,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.096085,perdue,-11.722803,1
8681,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.049194,réparée,-15.043596,1
8682,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.370378,retirée,-10.792219,1
8683,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.018159,tombée,-12.335239,1
8684,S_NOUN_11_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.0673876,utilisée,-9.428313,1
8685,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.960318,achetée,-13.923933,1
8686,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.43496,brisée,-13.020725,1
8687,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.5146313,cachée,-12.098332,1
8688,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.266524,cassée,-15.058026,1
8689,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.037951,couverte,-13.289106,1
8690,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.173974,déformée,-11.558399,1
8691,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.129614,fixée,-14.4309635,1
8692,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.089647,jetée,-13.062158,1
8693,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.072638,laissée,-13.743381,1
8694,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.4444194,ouverte,-11.504602,1
8695,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.579156,perdue,-12.53616,1
8696,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.939063,réparée,-16.313747,1
8697,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.394218,retirée,-10.832358,1
8698,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.481731,tombée,-13.302902,1
8699,S_NOUN_11_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.7844658,utilisée,-9.425127,1
8700,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.286526,achetée,-14.547451,1
8701,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.283234,brisée,-11.4495735,1
8702,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.592716,cachée,-10.758063,1
8703,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.0436306,cassée,-12.049338,1
8704,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.3602276,couverte,-11.28298,1
8705,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.2372017,déformée,-10.879192,1
8706,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.716547,fixée,-12.874208,1
8707,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.734592,jetée,-11.868149,1
8708,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.166894,laissée,-13.631395,1
8709,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6414137,ouverte,-10.769188,1
8710,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0156407,perdue,-11.321735,1
8711,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.830826,réparée,-12.819809,1
8712,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.020235,retirée,-9.656171,1
8713,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9773884,tombée,-12.194237,1
8714,S_NOUN_11_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.6861718,utilisée,-8.588543,1
8715,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.110793,achetée,-14.663011,1
8716,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.82346,brisée,-11.995292,1
8717,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.077986,cachée,-11.091987,1
8718,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.0073404,cassée,-12.131237,1
8719,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.540171,couverte,-11.349108,1
8720,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.657517,déformée,-11.036661,1
8721,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.729328,fixée,-12.748499,1
8722,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.126763,jetée,-12.866173,1
8723,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.498269,laissée,-14.096377,1
8724,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.438017,ouverte,-10.74816,1
8725,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.4108973,perdue,-11.983072,1
8726,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.664096,réparée,-12.892913,1
8727,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.2416964,retirée,-9.950149,1
8728,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.389461,tombée,-13.209078,1
8729,S_NOUN_11_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.6408355,utilisée,-8.690051,1
8730,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.78317,achetée,-14.404914,1
8731,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.911167,brisée,-11.884847,1
8732,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.689813,cachée,-10.995546,1
8733,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.421134,cassée,-12.202775,1
8734,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.418869,couverte,-11.444495,1
8735,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.5135336,déformée,-11.08929,1
8736,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.950622,fixée,-12.8784,1
8737,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.655088,jetée,-12.0907,1
