,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9241,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.216877,brisée,-11.208498,1
9242,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.241852,cachée,-8.544894,1
9243,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.458378,cassée,-9.944978,1
9244,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.150266,couverte,-9.413217,1
9245,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.638569,déformée,-8.842154,1
9246,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.294558,fixée,-10.5779915,1
9247,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.934757,jetée,-9.167667,1
9248,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.4255137,laissée,-9.530924,1
9249,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.09198,ouverte,-8.370426,1
9250,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5784006,perdue,-8.484931,1
9251,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.77002,réparée,-11.609577,1
9252,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.7371883,retirée,-9.251641,1
9253,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.825631,tombée,-9.955298,1
9254,S_NOUN_10_PASS_a,M,S,le vase avec la valise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7461114,utilisée,-6.9632726,1
9255,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-7.936631,achetée,-11.528754,1
9256,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.8210297,brisée,-11.155897,1
9257,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.5661097,cachée,-9.504354,1
9258,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.96907,cassée,-11.092262,1
9259,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.512083,couverte,-9.34779,1
9260,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0500793,déformée,-8.243143,1
9261,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.6474233,fixée,-10.70519,1
9262,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.8713255,jetée,-9.332803,1
9263,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.2771482,laissée,-9.783158,1
9264,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.3675942,ouverte,-8.81754,1
9265,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4537153,perdue,-9.21081,1
9266,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.275854,réparée,-12.44674,1
9267,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.6697726,retirée,-9.717453,1
9268,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.8651357,tombée,-10.03762,1
9269,S_NOUN_10_PASS_a,M,S,le vase avec la pendule qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6073775,utilisée,-7.1639495,1
9270,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.040346,achetée,-11.191794,1
9271,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.649703,brisée,-10.69475,1
9272,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.7133865,cachée,-8.8028555,1
9273,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.592428,cassée,-10.5791025,1
9274,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.315055,couverte,-9.272906,1
9275,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.8341694,déformée,-8.295828,1
9276,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.42342,fixée,-10.291108,1
9277,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.9006605,jetée,-9.200753,1
9278,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.1381235,laissée,-9.406006,1
9279,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.588629,ouverte,-8.714132,1
9280,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.959811,perdue,-8.909864,1
9281,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.623283,réparée,-11.117435,1
9282,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.0038652,retirée,-9.065702,1
9283,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.320141,tombée,-9.778907,1
9284,S_NOUN_10_PASS_a,M,S,le vase avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.4232144,utilisée,-6.642669,1
9285,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-7.9500165,achetée,-11.785286,1
9286,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.546459,brisée,-11.671286,1
9287,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.9118423,cachée,-10.061121,1
9288,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.409361,cassée,-11.17323,1
9289,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.49165,couverte,-9.21225,1
9290,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.659969,déformée,-9.21465,1
9291,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.3592024,fixée,-11.275863,1
9292,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.681969,jetée,-9.436812,1
9293,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.599258,laissée,-10.170721,1
9294,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.820565,ouverte,-9.393226,1
9295,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.7043586,perdue,-9.830286,1
9296,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.083578,réparée,-13.454141,1
9297,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.947427,retirée,-10.041891,1
9298,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.5902157,tombée,-9.981946,1
9299,S_NOUN_10_PASS_a,M,S,le vase avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.203396,utilisée,-7.185218,1
9300,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.828455,achetée,-12.535982,1
9301,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.669592,brisée,-11.864592,1
9302,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.110428,cachée,-9.837066,1
9303,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.7528267,cassée,-11.062834,1
9304,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.717422,couverte,-10.25939,1
9305,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.681607,déformée,-9.2827835,1
9306,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.2071486,fixée,-10.81216,1
9307,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.421753,jetée,-10.412353,1
9308,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.106691,laissée,-10.839461,1
9309,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.942189,ouverte,-8.782435,1
9310,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3401127,perdue,-10.847916,1
9311,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.018525,réparée,-12.708288,1
9312,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.5857882,retirée,-10.888256,1
9313,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.643491,tombée,-11.214232,1
9314,S_NOUN_10_PASS_a,M,S,le panier avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.3051863,utilisée,-7.948678,1
9315,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.86177,achetée,-12.849429,1
9316,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.388308,brisée,-12.248234,1
9317,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.1355886,cachée,-9.674738,1
9318,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.5341377,cassée,-11.200748,1
9319,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.552093,couverte,-10.337946,1
9320,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.847839,déformée,-9.221428,1
9321,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.3164487,fixée,-10.837845,1
9322,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.643706,jetée,-10.531767,1
9323,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.783055,laissée,-10.681754,1
9324,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.3910737,ouverte,-8.347622,1
9325,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3464794,perdue,-11.129919,1
9326,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.222856,réparée,-11.996105,1
9327,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.018394,retirée,-11.081646,1
9328,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.806955,tombée,-11.345716,1
9329,S_NOUN_10_PASS_a,M,S,le panier avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.3742094,utilisée,-7.891268,1
9330,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.276197,achetée,-12.621567,1
9331,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.325928,brisée,-12.22011,1
9332,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.529858,cachée,-9.202667,1
9333,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.185234,cassée,-10.971634,1
9334,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.155767,couverte,-10.104813,1
9335,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.444941,déformée,-9.322063,1
9336,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.513852,fixée,-11.04472,1
9337,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.170128,jetée,-10.294851,1
9338,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6404247,laissée,-10.26532,1
9339,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.509136,ouverte,-8.331754,1
9340,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1920013,perdue,-10.729452,1
9341,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.543498,réparée,-11.818945,1
9342,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.995408,retirée,-10.932867,1
9343,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.6270485,tombée,-11.09439,1
9344,S_NOUN_10_PASS_a,M,S,le panier avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7070265,utilisée,-8.1266985,1
9345,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.060589,achetée,-12.9813795,1
9346,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.959644,brisée,-12.243548,1
9347,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.541151,cachée,-10.066269,1
9348,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.7067614,cassée,-11.658537,1
9349,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.716633,couverte,-10.479417,1
9350,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.590228,déformée,-8.86239,1
9351,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.061433,fixée,-11.331465,1
9352,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.995907,jetée,-11.219242,1
9353,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.168319,laissée,-10.6701,1
9354,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.7995844,ouverte,-8.250505,1
9355,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.333689,perdue,-11.12499,1
9356,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.946123,réparée,-12.637387,1
9357,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.0184126,retirée,-11.388756,1
9358,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.933343,tombée,-11.198187,1
9359,S_NOUN_10_PASS_a,M,S,le panier avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5495563,utilisée,-7.95062,1
9360,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.7796335,achetée,-13.314266,1
9361,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.284383,brisée,-12.899904,1
9362,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.408696,cachée,-10.0461645,1
9363,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.955512,cassée,-11.563807,1
9364,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.154043,couverte,-10.968952,1
9365,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.440868,déformée,-9.7086525,1
9366,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.5456414,fixée,-11.218507,1
9367,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.685564,jetée,-10.685054,1
9368,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.422338,laissée,-10.676229,1
9369,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.9821453,ouverte,-8.747177,1
9370,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5511703,perdue,-11.0822,1
9371,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.519524,réparée,-12.577131,1
9372,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.106351,retirée,-11.311217,1
9373,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0097685,tombée,-11.026827,1
9374,S_NOUN_10_PASS_a,M,S,le panier avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.3388844,utilisée,-7.788805,1
9375,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.136599,achetée,-12.380043,1
9376,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.235504,brisée,-11.875637,1
9377,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.281759,cachée,-9.768564,1
9378,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.3483706,cassée,-10.849476,1
9379,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.510357,couverte,-9.900058,1
9380,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.5584955,déformée,-8.942488,1
9381,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.28672,fixée,-10.414581,1
9382,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.802958,jetée,-10.556517,1
9383,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.061508,laissée,-10.674136,1
9384,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.373707,ouverte,-7.7782464,1
9385,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.48282,perdue,-11.001252,1
9386,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.854987,réparée,-12.070682,1
9387,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.1542172,retirée,-10.75625,1
9388,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0483627,tombée,-11.322,1
9389,S_NOUN_10_PASS_a,M,S,le panier avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.372191,utilisée,-7.550696,1
9390,S_NOUN_10_PASS_a,M,S,le panier avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.570307,achetée,-12.364866,1
9391,S_NOUN_10_PASS_a,M,S,le panier avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.607578,brisée,-12.367646,1
