,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8159,S_NOUN_10_PASS_a,M,S,le clavier avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.933958,utilisée,-7.59554,1
8160,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.255788,achetée,-13.155057,1
8161,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.763845,brisée,-11.518669,1
8162,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.9973435,cachée,-10.898916,1
8163,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.49044,cassée,-12.520721,1
8164,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.7196884,couverte,-10.287789,1
8165,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.367295,déformée,-10.627272,1
8166,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.2811365,fixée,-11.391094,1
8167,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.790818,jetée,-12.164748,1
8168,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6138678,laissée,-10.760475,1
8169,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.1500187,ouverte,-8.038043,1
8170,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.611964,perdue,-9.640834,1
8171,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.291512,réparée,-13.573669,1
8172,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.330474,retirée,-11.348377,1
8173,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.128085,tombée,-11.2369995,1
8174,S_NOUN_10_PASS_a,M,S,le clavier avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0293913,utilisée,-7.766206,1
8175,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.796307,achetée,-13.419193,1
8176,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.735107,brisée,-11.218511,1
8177,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.043605,cachée,-10.905286,1
8178,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.297546,cassée,-12.405868,1
8179,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.582755,couverte,-9.428768,1
8180,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.9770317,déformée,-10.238525,1
8181,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.332083,fixée,-10.941792,1
8182,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.810515,jetée,-12.134968,1
8183,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.280974,laissée,-10.896513,1
8184,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.2754664,ouverte,-7.219519,1
8185,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1688957,perdue,-9.581713,1
8186,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.839226,réparée,-12.640192,1
8187,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.46118,retirée,-11.29431,1
8188,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.80543,tombée,-11.873865,1
8189,S_NOUN_10_PASS_a,M,S,le clavier avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.222998,utilisée,-7.316012,1
8190,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.883239,achetée,-13.38973,1
8191,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.750488,brisée,-11.610783,1
8192,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.84347,cachée,-10.935965,1
8193,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.035486,cassée,-12.526405,1
8194,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.569007,couverte,-9.971962,1
8195,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.010143,déformée,-10.467634,1
8196,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.412933,fixée,-11.6401615,1
8197,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.520325,jetée,-12.103563,1
8198,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9492874,laissée,-10.848419,1
8199,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.180847,ouverte,-7.730584,1
8200,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.971698,perdue,-9.786129,1
8201,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.4405575,réparée,-13.328525,1
8202,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.81198,retirée,-11.4105015,1
8203,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.163843,tombée,-11.63529,1
8204,S_NOUN_10_PASS_a,M,S,le clavier avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6269517,utilisée,-7.334884,1
8205,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.263084,achetée,-13.686859,1
8206,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.399019,brisée,-10.948858,1
8207,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.8908195,cachée,-10.614358,1
8208,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.5439234,cassée,-12.064462,1
8209,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5078125,couverte,-9.6642475,1
8210,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.8293686,déformée,-10.263189,1
8211,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.481244,fixée,-11.723907,1
8212,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.480879,jetée,-11.805162,1
8213,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.954892,laissée,-11.165576,1
8214,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.331058,ouverte,-7.7998357,1
8215,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.609771,perdue,-9.497208,1
8216,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.084707,réparée,-12.971354,1
8217,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.938462,retirée,-11.61957,1
8218,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.162812,tombée,-11.611221,1
8219,S_NOUN_10_PASS_a,M,S,le clavier avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0643396,utilisée,-7.8120203,1
8220,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.61437,achetée,-13.1478405,1
8221,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.483153,brisée,-11.51988,1
8222,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.066492,cachée,-11.063432,1
8223,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9147496,cassée,-12.226065,1
8224,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5327663,couverte,-9.774602,1
8225,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.041653,déformée,-10.490715,1
8226,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.607908,fixée,-11.537245,1
8227,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.639256,jetée,-11.549518,1
8228,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7407937,laissée,-10.63592,1
8229,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.179044,ouverte,-7.812559,1
8230,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8069305,perdue,-9.633811,1
8231,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.194766,réparée,-13.155974,1
8232,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.484674,retirée,-11.481139,1
8233,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.132621,tombée,-11.589976,1
8234,S_NOUN_10_PASS_a,M,S,le clavier avec la bouteille qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1689534,utilisée,-7.8290143,1
8235,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.546866,achetée,-13.21753,1
8236,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.542587,brisée,-11.495844,1
8237,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.177475,cachée,-11.072035,1
8238,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.202691,cassée,-12.660808,1
8239,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5936413,couverte,-10.06058,1
8240,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.277831,déformée,-10.680911,1
8241,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.426073,fixée,-11.557966,1
8242,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.510685,jetée,-11.778583,1
8243,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.029131,laissée,-10.869401,1
8244,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.2502804,ouverte,-7.931676,1
8245,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.911133,perdue,-9.774361,1
8246,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.523822,réparée,-13.55342,1
8247,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.249435,retirée,-11.38707,1
8248,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.164253,tombée,-11.29012,1
8249,S_NOUN_10_PASS_a,M,S,le clavier avec la boisson qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9218225,utilisée,-7.5783157,1
8250,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.805998,achetée,-13.415069,1
8251,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.310297,brisée,-11.23816,1
8252,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.8675203,cachée,-10.844153,1
8253,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.173626,cassée,-12.226083,1
8254,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.4676585,couverte,-9.981456,1
8255,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.147334,déformée,-10.515013,1
8256,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.473508,fixée,-11.551776,1
8257,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.626356,jetée,-12.3117695,1
8258,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.253857,laissée,-11.223358,1
8259,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.469696,ouverte,-7.9054775,1
8260,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.839258,perdue,-9.578176,1
8261,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.522736,réparée,-13.419157,1
8262,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.681034,retirée,-11.701925,1
8263,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.38603,tombée,-11.765816,1
8264,S_NOUN_10_PASS_a,M,S,le clavier avec la pomme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.030293,utilisée,-7.602488,1
8265,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.909554,achetée,-12.910349,1
8266,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.522449,brisée,-11.065666,1
8267,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.1241717,cachée,-10.584433,1
8268,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.56392,cassée,-11.957964,1
8269,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5779324,couverte,-9.507616,1
8270,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.982458,déformée,-10.200653,1
8271,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.251261,fixée,-10.773256,1
8272,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.402626,jetée,-11.416831,1
8273,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.215198,laissée,-10.69442,1
8274,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.2440047,ouverte,-7.3326654,1
8275,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.0377655,perdue,-9.509664,1
8276,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.942399,réparée,-12.824264,1
8277,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.248981,retirée,-11.086243,1
8278,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.286432,tombée,-11.637695,1
8279,S_NOUN_10_PASS_a,M,S,le clavier avec la tasse qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0469127,utilisée,-7.3511844,1
8280,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.10198,achetée,-13.704731,1
8281,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.413245,brisée,-11.2683735,1
8282,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.0428495,cachée,-11.094241,1
8283,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.4236126,cassée,-12.050594,1
8284,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.437042,couverte,-9.87244,1
8285,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.095545,déformée,-10.549461,1
8286,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.438911,fixée,-11.415812,1
8287,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.6735525,jetée,-11.946276,1
8288,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.0856285,laissée,-11.1967745,1
8289,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.224365,ouverte,-7.709339,1
8290,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.713069,perdue,-9.80496,1
8291,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.331778,réparée,-12.955181,1
8292,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.264038,retirée,-11.4935875,1
8293,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.2167635,tombée,-11.710371,1
8294,S_NOUN_10_PASS_a,M,S,le clavier avec la bougie qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9164624,utilisée,-7.5774617,1
8295,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.134776,achetée,-12.347295,1
8296,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.733978,brisée,-11.614779,1
8297,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.206848,cachée,-10.03315,1
8298,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.65941,cassée,-13.168878,1
8299,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.7203417,couverte,-10.136055,1
8300,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.244607,déformée,-10.489908,1
8301,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.313605,fixée,-11.466856,1
8302,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.457411,jetée,-12.670198,1
8303,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.639888,laissée,-10.775597,1
8304,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.359067,ouverte,-8.129725,1
8305,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.926593,perdue,-9.836973,1
8306,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.814513,réparée,-12.863014,1
8307,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.136228,retirée,-10.955545,1
8308,S_NOUN_10_PASS_a,M,S,le clavier avec la pochette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.5139675,tombée,-11.402191,1
