,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8757,S_NOUN_10_PASS_a,M,S,le chargeur avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.7477994,retirée,-10.232481,1
8758,S_NOUN_10_PASS_a,M,S,le chargeur avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.150821,tombée,-13.804044,1
8759,S_NOUN_10_PASS_a,M,S,le chargeur avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.905961,utilisée,-7.3706837,1
8760,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.659367,achetée,-13.43635,1
8761,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.9811,brisée,-13.110071,1
8762,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.185728,cachée,-11.155999,1
8763,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.86717,cassée,-11.078419,1
8764,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.9575615,couverte,-11.098432,1
8765,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.7316437,déformée,-8.487481,1
8766,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.829665,fixée,-9.157483,1
8767,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.745528,jetée,-12.836244,1
8768,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.552763,laissée,-11.227239,1
8769,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.4088364,ouverte,-8.373399,1
8770,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.376771,perdue,-13.94144,1
8771,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.088175,réparée,-13.355064,1
8772,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9936247,retirée,-10.397514,1
8773,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.35084,tombée,-13.268878,1
8774,S_NOUN_10_PASS_a,M,S,le chargeur avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.911857,utilisée,-7.260514,1
8775,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.741349,achetée,-13.346365,1
8776,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.22662,brisée,-12.897164,1
8777,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.516967,cachée,-11.091728,1
8778,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.887314,cassée,-10.654339,1
8779,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5776253,couverte,-10.617491,1
8780,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.1982193,déformée,-8.378678,1
8781,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.05139,fixée,-8.94475,1
8782,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.766397,jetée,-13.374729,1
8783,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.712702,laissée,-11.031298,1
8784,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.298889,ouverte,-7.674925,1
8785,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.8835335,perdue,-14.302624,1
8786,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.709511,réparée,-13.650108,1
8787,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.0414295,retirée,-9.969757,1
8788,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.264307,tombée,-13.121874,1
8789,S_NOUN_10_PASS_a,M,S,le chargeur avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.271204,utilisée,-7.526909,1
8790,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.038156,achetée,-13.824709,1
8791,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.209368,brisée,-12.862323,1
8792,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.2742796,cachée,-11.484787,1
8793,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.526698,cassée,-10.559241,1
8794,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.7580605,couverte,-10.972308,1
8795,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.1946125,déformée,-8.192663,1
8796,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8994765,fixée,-9.214229,1
8797,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.140044,jetée,-12.714986,1
8798,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.448682,laissée,-11.086088,1
8799,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.3586617,ouverte,-8.368512,1
8800,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.78414,perdue,-14.134827,1
8801,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.024823,réparée,-13.486727,1
8802,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.836814,retirée,-10.490623,1
8803,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.846056,tombée,-13.483909,1
8804,S_NOUN_10_PASS_a,M,S,le chargeur avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7946663,utilisée,-7.3436117,1
8805,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.537146,achetée,-14.033297,1
8806,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.251219,brisée,-12.788024,1
8807,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.701909,cachée,-10.764016,1
8808,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.015237,cassée,-11.048499,1
8809,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.949238,couverte,-11.433104,1
8810,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.108757,déformée,-8.219285,1
8811,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.28003,fixée,-9.270406,1
8812,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.793899,jetée,-12.901129,1
8813,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.952318,laissée,-11.76646,1
8814,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.6223297,ouverte,-8.350895,1
8815,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.534513,perdue,-13.634078,1
8816,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.994611,réparée,-12.770797,1
8817,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.303758,retirée,-9.778648,1
8818,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.34038,tombée,-13.095892,1
8819,S_NOUN_10_PASS_a,M,S,le chargeur avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9649153,utilisée,-7.2957163,1
8820,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.785135,achetée,-13.727334,1
8821,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.829481,brisée,-12.888592,1
8822,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.0853615,cachée,-11.372272,1
8823,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.526142,cassée,-10.705164,1
8824,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5554914,couverte,-10.933675,1
8825,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.014475,déformée,-8.084292,1
8826,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8713064,fixée,-9.354835,1
8827,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.979811,jetée,-12.467003,1
8828,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.39165,laissée,-11.351256,1
8829,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.366113,ouverte,-8.58403,1
8830,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.3954315,perdue,-14.261994,1
8831,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.786035,réparée,-13.468524,1
8832,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9928265,retirée,-10.359096,1
8833,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.717241,tombée,-13.468964,1
8834,S_NOUN_10_PASS_a,M,S,le chargeur avec la bouteille qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6967664,utilisée,-7.4091115,1
8835,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.738171,achetée,-13.399784,1
8836,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.299059,brisée,-13.500618,1
8837,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.048468,cachée,-10.981348,1
8838,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.150658,cassée,-11.435324,1
8839,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.9012113,couverte,-11.050159,1
8840,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.569831,déformée,-8.5120125,1
8841,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.541843,fixée,-9.795177,1
8842,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.194488,jetée,-12.261191,1
8843,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.797165,laissée,-11.3709545,1
8844,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.6633663,ouverte,-8.7100115,1
8845,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.183043,perdue,-13.913509,1
8846,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.075107,réparée,-13.591665,1
8847,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.245407,retirée,-10.168601,1
8848,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.060303,tombée,-12.71752,1
8849,S_NOUN_10_PASS_a,M,S,le chargeur avec la boisson qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8922024,utilisée,-7.1582365,1
8850,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.905224,achetée,-14.035013,1
8851,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.802443,brisée,-13.12669,1
8852,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.922733,cachée,-11.331394,1
8853,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.91501,cassée,-11.169947,1
8854,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5659947,couverte,-11.147205,1
8855,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.8818445,déformée,-8.417837,1
8856,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.783721,fixée,-9.430876,1
8857,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.000151,jetée,-12.97282,1
8858,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.429076,laissée,-11.663237,1
8859,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.348708,ouverte,-8.633359,1
8860,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.244539,perdue,-14.307091,1
8861,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.048102,réparée,-14.050567,1
8862,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.5965977,retirée,-10.565965,1
8863,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.900719,tombée,-13.5381155,1
8864,S_NOUN_10_PASS_a,M,S,le chargeur avec la pomme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6833153,utilisée,-7.589491,1
8865,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.5535145,achetée,-13.497396,1
8866,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.148396,brisée,-12.973604,1
8867,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.997385,cachée,-11.173613,1
8868,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.703862,cassée,-10.676144,1
8869,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.665655,couverte,-10.745202,1
8870,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.022026,déformée,-8.228613,1
8871,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.6071444,fixée,-8.798429,1
8872,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.398335,jetée,-12.684245,1
8873,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.467198,laissée,-11.216941,1
8874,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.3117123,ouverte,-8.365406,1
8875,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.553186,perdue,-14.199587,1
8876,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.434973,réparée,-13.765769,1
8877,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.8545647,retirée,-10.604368,1
8878,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.94898,tombée,-13.313635,1
8879,S_NOUN_10_PASS_a,M,S,le chargeur avec la tasse qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7136235,utilisée,-7.353932,1
8880,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.475509,achetée,-14.046697,1
8881,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.001128,brisée,-12.904042,1
8882,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.01666,cachée,-11.086958,1
8883,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.798822,cassée,-10.959148,1
8884,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.005594,couverte,-11.199787,1
8885,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0422096,déformée,-8.217298,1
8886,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.024,fixée,-9.013262,1
8887,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.73901,jetée,-13.207495,1
8888,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.649315,laissée,-11.847853,1
8889,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.493893,ouverte,-8.451496,1
8890,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.627843,perdue,-14.042915,1
8891,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.04395,réparée,-13.136863,1
8892,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.231149,retirée,-10.364851,1
8893,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-10.032032,tombée,-13.282492,1
8894,S_NOUN_10_PASS_a,M,S,le chargeur avec la bougie qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9565396,utilisée,-7.507529,1
8895,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.603098,achetée,-13.491079,1
8896,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.905328,brisée,-12.70098,1
8897,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.2069435,cachée,-10.069487,1
8898,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.510042,cassée,-10.588158,1
8899,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.3309336,couverte,-10.44694,1
8900,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6673837,déformée,-7.571877,1
8901,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.185903,fixée,-9.5967045,1
8902,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.345681,jetée,-12.677217,1
8903,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.632833,laissée,-10.628156,1
8904,S_NOUN_10_PASS_a,M,S,le chargeur avec la pochette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.280175,ouverte,-8.140422,1
