,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9593,P_NOUN_11_PASS_b,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.9948845,laissées,-14.643028,1
9594,P_NOUN_11_PASS_b,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.4050293,ouvertes,-10.65259,1
9595,P_NOUN_11_PASS_b,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.8437366,perdues,-12.02016,1
9596,P_NOUN_11_PASS_b,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.584697,réparées,-14.481023,1
9597,P_NOUN_11_PASS_b,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8215365,retirées,-12.289327,1
9598,P_NOUN_11_PASS_b,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.344454,tombées,-13.60099,1
9599,P_NOUN_11_PASS_b,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5107503,utilisées,-8.748795,1
9600,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.191957,achetées,-13.452849,1
9601,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.490575,brisées,-11.44041,1
9602,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0524287,cachées,-11.444311,1
9603,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.223179,cassées,-13.15987,1
9604,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.4029517,couvertes,-13.155359,1
9605,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.9592776,déformées,-11.264208,1
9606,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.723223,fixées,-12.632148,1
9607,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.789792,jetées,-13.161794,1
9608,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.80034,laissées,-14.113793,1
9609,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.4745293,ouvertes,-10.726881,1
9610,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.157214,perdues,-11.512018,1
9611,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.047562,réparées,-13.909485,1
9612,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.680663,retirées,-12.422336,1
9613,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.662627,tombées,-13.443691,1
9614,P_NOUN_11_PASS_b,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.8648033,utilisées,-8.784478,1
9615,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.4513445,achetées,-13.547311,1
9616,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.212067,brisées,-10.809533,1
9617,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.3943257,cachées,-11.525805,1
9618,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.337156,cassées,-13.509782,1
9619,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.842981,couvertes,-12.877252,1
9620,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.745693,déformées,-11.133096,1
9621,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.513296,fixées,-12.163822,1
9622,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.257682,jetées,-12.850976,1
9623,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.638811,laissées,-14.208365,1
9624,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.683677,ouvertes,-10.763438,1
9625,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.055134,perdues,-11.65103,1
9626,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.078061,réparées,-13.815653,1
9627,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.489924,retirées,-12.262064,1
9628,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.212109,tombées,-13.726164,1
9629,P_NOUN_11_PASS_b,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.804513,utilisées,-8.737607,1
9630,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.740135,achetées,-13.029598,1
9631,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.927204,brisées,-11.986337,1
9632,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.090372,cachées,-11.656399,1
9633,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.820638,cassées,-14.518605,1
9634,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.9964924,couvertes,-13.977039,1
9635,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.9448895,déformées,-11.626368,1
9636,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.331876,fixées,-13.625629,1
9637,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.809706,jetées,-13.010852,1
9638,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.275057,laissées,-14.498825,1
9639,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.667001,ouvertes,-11.080842,1
9640,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.488644,perdues,-11.706829,1
9641,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.0676985,réparées,-14.014974,1
9642,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.039904,retirées,-13.003024,1
9643,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-12.176864,tombées,-14.521476,1
9644,P_NOUN_11_PASS_b,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.193646,utilisées,-9.275825,1
9645,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.634552,achetées,-13.423879,1
9646,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.064327,brisées,-10.801466,1
9647,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0484548,cachées,-11.562147,1
9648,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.079151,cassées,-12.621651,1
9649,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.74368,couvertes,-12.810718,1
9650,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.5337677,déformées,-10.949081,1
9651,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.326897,fixées,-11.8629875,1
9652,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.065958,jetées,-12.7821665,1
9653,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.679634,laissées,-13.729474,1
9654,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.7749605,ouvertes,-10.607538,1
9655,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.9322205,perdues,-11.079624,1
9656,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.086113,réparées,-13.507393,1
9657,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.291539,retirées,-11.874904,1
9658,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.199394,tombées,-13.3196125,1
9659,P_NOUN_11_PASS_b,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.922674,utilisées,-8.537054,1
9660,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.766014,achetées,-13.223949,1
9661,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.693685,brisées,-11.394977,1
9662,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.7518744,cachées,-11.535785,1
9663,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.609184,cassées,-13.753143,1
9664,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.0745277,couvertes,-13.671555,1
9665,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.975687,déformées,-11.618909,1
9666,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.918586,fixées,-13.053274,1
9667,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.581669,jetées,-13.183317,1
9668,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.288999,laissées,-13.986893,1
9669,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.654817,ouvertes,-10.477299,1
9670,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.452464,perdues,-10.885038,1
9671,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.286794,réparées,-13.761571,1
9672,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.94995,retirées,-12.086686,1
9673,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.132712,tombées,-13.526673,1
9674,P_NOUN_11_PASS_b,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.0872993,utilisées,-9.0142975,1
9675,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.211837,achetées,-13.128877,1
9676,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.030299,brisées,-12.252774,1
9677,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.4924607,cachées,-11.807388,1
9678,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.407996,cassées,-13.559459,1
9679,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.327437,couvertes,-13.438085,1
9680,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.33834,déformées,-11.818052,1
9681,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.110582,fixées,-13.492851,1
9682,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.932452,jetées,-12.980284,1
9683,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.189379,laissées,-13.949867,1
9684,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.555511,ouvertes,-10.800318,1
9685,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.226921,perdues,-11.17828,1
9686,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.985361,réparées,-14.089619,1
9687,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.663709,retirées,-12.456143,1
9688,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.799475,tombées,-13.581707,1
9689,P_NOUN_11_PASS_b,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.290465,utilisées,-9.05488,1
9690,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.091756,achetées,-12.72988,1
9691,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.82467,brisées,-10.388057,1
9692,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.2209682,cachées,-10.649567,1
9693,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.457972,cassées,-12.306996,1
9694,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.0120845,couvertes,-12.523237,1
9695,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.738551,déformées,-10.928867,1
9696,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.892547,fixées,-12.254721,1
9697,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.71288,jetées,-12.334306,1
9698,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.2031,laissées,-13.765467,1
9699,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.158413,ouvertes,-10.179534,1
9700,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.494241,perdues,-11.1897135,1
9701,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.429052,réparées,-13.007215,1
9702,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.46353,retirées,-12.352759,1
9703,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.32091,tombées,-12.904384,1
9704,P_NOUN_11_PASS_b,M,P,les pots avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5469527,utilisées,-8.167492,1
9705,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.42488,achetées,-13.666856,1
9706,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.960686,brisées,-11.0560055,1
9707,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.27062,cachées,-10.659122,1
9708,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.718846,cassées,-13.215598,1
9709,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.1487436,couvertes,-12.907095,1
9710,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.585172,déformées,-10.990999,1
9711,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.716663,fixées,-12.809624,1
9712,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.786862,jetées,-13.163827,1
9713,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.642658,laissées,-14.401767,1
9714,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.9455137,ouvertes,-10.357027,1
9715,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.713909,perdues,-11.601275,1
9716,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.165869,réparées,-13.301876,1
9717,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.993701,retirées,-12.962741,1
9718,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.691894,tombées,-13.307763,1
9719,P_NOUN_11_PASS_b,M,P,les pots avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.6019893,utilisées,-8.538832,1
9720,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.978268,achetées,-13.127968,1
9721,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.4076605,brisées,-11.601733,1
9722,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0209494,cachées,-11.375228,1
9723,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.995607,cassées,-12.561879,1
9724,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.0255156,couvertes,-12.967778,1
9725,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.7172456,déformées,-11.11684,1
9726,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.362875,fixées,-13.413489,1
9727,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.689571,jetées,-13.148372,1
9728,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.4933405,laissées,-14.295373,1
9729,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.3059244,ouvertes,-10.768885,1
9730,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.439882,perdues,-11.698238,1
