,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7986,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.402043,fixées,-10.928581,1
7987,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.952795,jetées,-11.021815,1
7988,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.437202,laissées,-10.639234,1
7989,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.158351,ouvertes,-9.9845295,1
7990,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.791475,perdues,-10.070599,1
7991,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.998571,réparées,-12.965986,1
7992,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8953667,retirées,-10.302015,1
7993,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.56234,tombées,-11.300916,1
7994,P_NOUN_11_PASS_b,M,P,les raisins avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.858307,utilisées,-7.0552387,1
7995,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.164031,achetées,-10.426568,1
7996,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.516125,brisées,-10.607233,1
7997,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.813112,cachées,-10.144777,1
7998,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.566829,cassées,-10.466081,1
7999,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.430636,couvertes,-11.083832,1
8000,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.960981,déformées,-10.940071,1
8001,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.143626,fixées,-10.567745,1
8002,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.1312,jetées,-11.029341,1
8003,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.537917,laissées,-10.535638,1
8004,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.0614667,ouvertes,-9.97682,1
8005,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.9976273,perdues,-10.084896,1
8006,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.184483,réparées,-13.070366,1
8007,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.9037833,retirées,-10.228988,1
8008,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.597911,tombées,-11.324884,1
8009,P_NOUN_11_PASS_b,M,P,les raisins avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.791954,utilisées,-6.928995,1
8010,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.882159,achetées,-10.253955,1
8011,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.837727,brisées,-10.893091,1
8012,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.873405,cachées,-10.475009,1
8013,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.463308,cassées,-10.634485,1
8014,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.450775,couvertes,-11.354319,1
8015,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.234531,déformées,-11.244748,1
8016,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.164148,fixées,-10.77342,1
8017,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.03101,jetées,-11.150977,1
8018,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.505066,laissées,-10.690571,1
8019,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.10396,ouvertes,-10.322956,1
8020,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.061614,perdues,-10.163461,1
8021,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.30369,réparées,-13.290158,1
8022,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8305984,retirées,-10.402156,1
8023,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.638455,tombées,-11.390193,1
8024,P_NOUN_11_PASS_b,M,P,les raisins avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.714066,utilisées,-7.0224032,1
8025,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.086913,achetées,-10.284762,1
8026,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.684263,brisées,-10.747189,1
8027,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.7924256,cachées,-10.220797,1
8028,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.643549,cassées,-10.475193,1
8029,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.492577,couvertes,-11.095434,1
8030,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.152502,déformées,-11.085213,1
8031,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.273462,fixées,-10.707787,1
8032,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.069163,jetées,-10.952927,1
8033,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.448697,laissées,-10.472095,1
8034,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.0244303,ouvertes,-9.949588,1
8035,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.9113083,perdues,-10.010927,1
8036,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.178431,réparées,-13.107523,1
8037,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.975316,retirées,-10.32234,1
8038,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.544932,tombées,-11.24195,1
8039,P_NOUN_11_PASS_b,M,P,les raisins avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.0045815,utilisées,-7.130872,1
8040,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.013992,achetées,-10.175097,1
8041,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-11.324408,brisées,-11.128262,0
8042,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.00674,cachées,-10.45314,1
8043,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.860325,cassées,-10.843615,1
8044,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.688759,couvertes,-11.353469,1
8045,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.330816,déformées,-11.140288,1
8046,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.527514,fixées,-10.991108,1
8047,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.511253,jetées,-11.295467,1
8048,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.621539,laissées,-10.534354,1
8049,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.9877377,ouvertes,-10.05668,1
8050,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.9401913,perdues,-9.985616,1
8051,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.766988,réparées,-13.544216,1
8052,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.161372,retirées,-10.495503,1
8053,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.85978,tombées,-11.503395,1
8054,P_NOUN_11_PASS_b,M,P,les raisins avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9942694,utilisées,-7.11843,1
8055,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.99428,achetées,-10.1114645,1
8056,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.952126,brisées,-10.942585,0
8057,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.094508,cachées,-10.4047,1
8058,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.853117,cassées,-10.634369,1
8059,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.48635,couvertes,-11.165245,1
8060,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.471942,déformées,-11.1748905,1
8061,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.092265,fixées,-10.638127,1
8062,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.498531,jetées,-11.151219,1
8063,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.710806,laissées,-10.631817,1
8064,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.951045,ouvertes,-9.864012,1
8065,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.043962,perdues,-10.119153,1
8066,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.469683,réparées,-13.214977,1
8067,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.038096,retirées,-10.220575,1
8068,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.919622,tombées,-11.493242,1
8069,P_NOUN_11_PASS_b,M,P,les raisins avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.916067,utilisées,-6.997822,1
8070,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.768691,achetées,-9.967739,1
8071,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.996684,brisées,-10.862737,0
8072,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.8539715,cachées,-10.347885,1
8073,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.440626,cassées,-10.46838,1
8074,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.46266,couvertes,-11.1951065,1
8075,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.489042,déformées,-11.260043,1
8076,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.166215,fixées,-10.647616,1
8077,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.948098,jetées,-10.963082,1
8078,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.44221,laissées,-10.563309,1
8079,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.0750756,ouvertes,-10.091579,1
8080,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.086951,perdues,-10.082828,1
8081,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.200188,réparées,-13.077849,1
8082,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.839404,retirées,-10.28846,1
8083,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.679179,tombées,-11.232093,1
8084,P_NOUN_11_PASS_b,M,P,les raisins avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.805658,utilisées,-6.94476,1
8085,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.160284,achetées,-10.455884,1
8086,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.371982,brisées,-10.799068,1
8087,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.074623,cachées,-10.317214,1
8088,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.205502,cassées,-10.886751,1
8089,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.688675,couvertes,-11.322251,1
8090,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.19662,déformées,-11.139885,1
8091,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.033164,fixées,-10.813263,1
8092,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.899379,jetées,-11.462171,1
8093,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.021001,laissées,-10.843175,1
8094,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.058511,ouvertes,-9.837516,1
8095,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.700551,perdues,-10.148851,1
8096,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.584938,réparées,-13.330797,1
8097,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.964056,retirées,-10.142861,1
8098,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.830209,tombées,-11.815134,1
8099,P_NOUN_11_PASS_b,M,P,les raisins avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9214897,utilisées,-7.145383,1
8100,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.942274,achetées,-10.108738,1
8101,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.658913,brisées,-10.741493,1
8102,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.822519,cachées,-10.50298,1
8103,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.663862,cassées,-10.431759,1
8104,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.412816,couvertes,-10.936944,1
8105,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.410616,déformées,-11.234665,1
8106,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.864364,fixées,-10.526648,1
8107,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.020125,jetées,-11.065236,1
8108,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.490404,laissées,-10.639815,1
8109,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.11044,ouvertes,-10.161958,1
8110,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.750227,perdues,-10.051856,1
8111,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.963967,réparées,-13.005523,1
8112,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.5938725,retirées,-10.128723,1
8113,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.512623,tombées,-11.258268,1
8114,P_NOUN_11_PASS_b,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.8358817,utilisées,-7.042191,1
8115,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.897467,achetées,-10.239417,1
8116,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.41018,brisées,-10.535352,1
8117,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.9521003,cachées,-10.2598715,1
8118,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.412437,cassées,-10.620919,1
8119,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.406594,couvertes,-11.034322,1
8120,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-9.035301,déformées,-11.099095,1
8121,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.364122,fixées,-10.858955,1
8122,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.96974,jetées,-11.040153,1
8123,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.323083,laissées,-10.432874,1
8124,P_NOUN_11_PASS_b,M,P,les raisins avec les vases près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.064392,ouvertes,-10.081836,1
