,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5745,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.8475084,achetées,-11.909325,1
5746,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.641871,brisées,-11.207406,1
5747,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.3744535,cachées,-8.177069,1
5748,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.019551,cassées,-12.490032,1
5749,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.803099,couvertes,-11.741194,1
5750,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.5711837,déformées,-8.684074,1
5751,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-10.206999,fixées,-11.827618,1
5752,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.3671465,jetées,-12.08885,1
5753,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.2059503,laissées,-11.074984,1
5754,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4395638,ouvertes,-9.225083,1
5755,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-5.651826,perdues,-9.622239,1
5756,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.513547,réparées,-12.515507,1
5757,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.351811,retirées,-10.583082,1
5758,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.573891,tombées,-10.566068,1
5759,P_NOUN_11_PASS_b,M,P,les bracelets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.4797063,utilisées,-8.526732,1
5760,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.469507,achetées,-11.6280365,1
5761,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.291145,brisées,-10.743182,1
5762,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.0461526,cachées,-7.80318,1
5763,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.3081336,cassées,-11.3467655,1
5764,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.754761,couvertes,-11.23606,1
5765,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.9889474,déformées,-8.677887,1
5766,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.332779,fixées,-11.385753,1
5767,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.955409,jetées,-11.425929,1
5768,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.0546856,laissées,-10.56332,1
5769,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.1222663,ouvertes,-9.393301,1
5770,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-5.808464,perdues,-10.249987,1
5771,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.693192,réparées,-12.683601,1
5772,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.273886,retirées,-10.49669,1
5773,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.31245,tombées,-11.543043,1
5774,P_NOUN_11_PASS_b,M,P,les bracelets avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9106474,utilisées,-7.8615828,1
5775,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.413229,achetées,-11.60433,1
5776,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.198955,brisées,-10.833355,1
5777,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-5.6608257,cachées,-7.8179255,1
5778,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.4428635,cassées,-11.564896,1
5779,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.466507,couvertes,-11.16938,1
5780,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.5125394,déformées,-8.495661,1
5781,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.381305,fixées,-11.465773,1
5782,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.649771,jetées,-11.103445,1
5783,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.5695643,laissées,-10.552551,1
5784,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.0624247,ouvertes,-9.377084,1
5785,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-5.5776563,perdues,-9.761285,1
5786,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.24331,réparées,-12.291451,1
5787,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.7586117,retirées,-10.251355,1
5788,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.723932,tombées,-10.793058,1
5789,P_NOUN_11_PASS_b,M,P,les bracelets avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3504696,utilisées,-8.278311,1
5790,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.495097,achetées,-11.731676,1
5791,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.444781,brisées,-10.972829,1
5792,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.1015716,cachées,-8.274692,1
5793,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.419408,cassées,-11.526261,1
5794,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.925398,couvertes,-11.008902,1
5795,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.4959755,déformées,-9.050939,1
5796,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.666899,fixées,-11.792786,1
5797,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.39638,jetées,-11.848465,1
5798,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.0977345,laissées,-11.022863,1
5799,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.1516056,ouvertes,-9.373108,1
5800,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-5.551682,perdues,-9.846033,1
5801,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.371321,réparées,-12.547668,1
5802,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8619843,retirées,-10.260194,1
5803,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.0293255,tombées,-11.468872,1
5804,P_NOUN_11_PASS_b,M,P,les bracelets avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.844506,utilisées,-7.756705,1
5805,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.275444,achetées,-11.149038,1
5806,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.737734,brisées,-10.903483,1
5807,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.2736125,cachées,-8.741697,1
5808,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.157256,cassées,-11.84084,1
5809,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.164727,couvertes,-11.547342,1
5810,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.700614,déformées,-8.91262,1
5811,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.317921,fixées,-11.926287,1
5812,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.355326,jetées,-11.454908,1
5813,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.215664,laissées,-10.6445055,1
5814,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.427703,ouvertes,-9.550847,1
5815,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.073874,perdues,-10.032721,1
5816,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.570896,réparées,-12.659005,1
5817,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.152355,retirées,-10.402972,1
5818,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.873942,tombées,-10.834961,1
5819,P_NOUN_11_PASS_b,M,P,les bracelets avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.123763,utilisées,-7.9700737,1
5820,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.1075687,achetées,-12.046047,1
5821,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.199034,brisées,-10.637545,1
5822,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-5.0620246,cachées,-7.3413663,1
5823,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-6.896533,cassées,-11.073232,1
5824,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.792813,couvertes,-11.051051,1
5825,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.0215793,déformées,-9.119247,1
5826,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.137831,fixées,-10.820248,1
5827,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.455929,jetées,-11.048268,1
5828,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.359256,laissées,-11.317142,1
5829,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.379184,ouvertes,-9.454909,1
5830,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.1103663,perdues,-10.138625,1
5831,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-8.683628,réparées,-11.84445,1
5832,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.1237946,retirées,-10.156217,1
5833,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.924973,tombées,-11.297833,1
5834,P_NOUN_11_PASS_b,M,P,les bracelets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.855922,utilisées,-8.034813,1
5835,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.542623,achetées,-11.664337,1
5836,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.4247465,brisées,-10.786522,1
5837,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-5.676285,cachées,-8.032934,1
5838,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.347195,cassées,-11.739672,1
5839,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.370963,couvertes,-11.287102,1
5840,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.844072,déformées,-8.71394,1
5841,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.629188,fixées,-11.813534,1
5842,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.193459,jetées,-11.561795,1
5843,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.8063674,laissées,-10.887585,1
5844,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.2280827,ouvertes,-9.3173275,1
5845,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-5.4585323,perdues,-9.6648035,1
5846,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.001912,réparées,-12.194083,1
5847,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.799417,retirées,-10.433314,1
5848,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.483768,tombées,-10.545857,1
5849,P_NOUN_11_PASS_b,M,P,les bracelets avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.29385,utilisées,-8.320676,1
5850,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.7700057,achetées,-11.679611,1
5851,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.30467,brisées,-10.73757,1
5852,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.0935364,cachées,-8.126096,1
5853,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.035431,cassées,-11.215315,1
5854,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.376556,couvertes,-10.621668,1
5855,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.4902525,déformées,-8.859711,1
5856,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.090775,fixées,-11.014086,1
5857,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.9006224,jetées,-10.986917,1
5858,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7822294,laissées,-10.880756,1
5859,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.15127,ouvertes,-8.992052,1
5860,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-5.9945726,perdues,-9.661098,1
5861,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.076333,réparées,-12.0582485,1
5862,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.463623,retirées,-10.054645,1
5863,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.17341,tombées,-10.728149,1
5864,P_NOUN_11_PASS_b,M,P,les bracelets avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1942015,utilisées,-7.982868,1
5865,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.7203197,achetées,-11.820051,1
5866,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.473773,brisées,-10.810304,1
5867,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-5.526945,cachées,-7.4074335,1
5868,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.596783,cassées,-11.687672,1
5869,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-8.622244,couvertes,-11.526644,1
5870,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.4001665,déformées,-8.244849,1
5871,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.525184,fixées,-11.295711,1
5872,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.7139897,jetées,-11.311926,1
5873,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.9894547,laissées,-10.70226,1
5874,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.2057886,ouvertes,-9.398635,1
5875,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-5.7458334,perdues,-9.929965,1
5876,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.249033,réparées,-12.269293,1
5877,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.763086,retirées,-10.3491955,1
5878,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.799667,tombées,-10.802664,1
5879,P_NOUN_11_PASS_b,M,P,les bracelets avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2043753,utilisées,-8.157072,1
5880,P_NOUN_11_PASS_b,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.7855835,achetées,-11.809752,1
5881,P_NOUN_11_PASS_b,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.5335045,brisées,-10.968448,1
5882,P_NOUN_11_PASS_b,M,P,les bracelets avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.49284,cachées,-8.713073,1
