,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10496,S_NOUN_10_ADJ_c,M,S,le pot avec les légumes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.000156,claire,-9.116983,1
10497,S_NOUN_10_ADJ_c,M,S,le pot avec les légumes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.403765,intéressante,-12.141508,1
10498,S_NOUN_10_ADJ_c,M,S,le pot avec les légumes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.924263,brillante,-12.792728,1
10499,S_NOUN_10_ADJ_c,M,S,le pot avec les légumes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.468716,compliquée,-14.213193,1
10500,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.38931,verte,-11.893629,1
10501,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.2196655,bleue,-11.56078,1
10502,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-4.868489,noire,-11.470531,1
10503,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.965532,délicate,-14.852282,1
10504,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.375069,pointue,-15.100193,1
10505,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.345892,ronde,-12.37588,1
10506,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.8541565,froide,-14.511897,1
10507,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.400951,chaude,-14.416563,1
10508,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.831005,importante,-12.642229,1
10509,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.28297,courte,-12.787492,1
10510,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.4810886,dure,-11.641385,1
10511,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.172991,claire,-9.258638,1
10512,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.312604,intéressante,-13.005824,1
10513,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.8007345,brillante,-11.109411,1
10514,S_NOUN_10_ADJ_c,M,S,le coussin avec les bracelets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.685321,compliquée,-13.702583,1
10515,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.275593,verte,-11.336399,1
10516,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.3511887,bleue,-11.6299715,1
10517,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-5.4233713,noire,-11.632583,1
10518,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.074348,délicate,-14.801054,1
10519,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.824706,pointue,-15.518447,1
10520,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.741928,ronde,-12.429165,1
10521,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.436955,froide,-14.374297,1
10522,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.882584,chaude,-14.561929,1
10523,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.896495,importante,-12.669212,1
10524,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.838025,courte,-13.709172,1
10525,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.8318424,dure,-11.885748,1
10526,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.162869,claire,-9.10928,1
10527,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.327389,intéressante,-12.984148,1
10528,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.886559,brillante,-11.474846,1
10529,S_NOUN_10_ADJ_c,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.975478,compliquée,-14.193014,1
10530,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-7.880211,verte,-12.019496,1
10531,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.802476,bleue,-11.350547,1
10532,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-4.9347973,noire,-11.753693,1
10533,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.679661,délicate,-14.527504,1
10534,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.131995,pointue,-15.971421,1
10535,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.496472,ronde,-12.720242,1
10536,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.995129,froide,-14.44785,1
10537,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.87025,chaude,-14.303739,1
10538,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.451225,importante,-12.154163,1
10539,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.613234,courte,-13.32805,1
10540,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.795211,dure,-11.263255,1
10541,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.5996304,claire,-8.46291,1
10542,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.029016,intéressante,-12.188149,1
10543,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.853524,brillante,-11.305469,1
10544,S_NOUN_10_ADJ_c,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.270648,compliquée,-14.176521,1
10545,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.277544,verte,-11.881817,1
10546,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.5466948,bleue,-11.700255,1
10547,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-5.2935066,noire,-12.030505,1
10548,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.9091625,délicate,-14.675556,1
10549,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.17024,pointue,-15.831652,1
10550,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.1400766,ronde,-12.164942,1
10551,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.214401,froide,-14.720201,1
10552,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.604855,chaude,-14.556248,1
10553,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.533839,importante,-12.521083,1
10554,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.119272,courte,-13.21998,1
10555,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.7718563,dure,-11.115037,1
10556,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.1296597,claire,-9.127417,1
10557,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.501802,intéressante,-13.077122,1
10558,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.254692,brillante,-11.788653,1
10559,S_NOUN_10_ADJ_c,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.036543,compliquée,-14.22263,1
10560,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.262723,verte,-12.034247,1
10561,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.274954,bleue,-11.670353,1
10562,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-5.31901,noire,-12.390213,1
10563,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.259206,délicate,-15.432995,1
10564,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.245095,pointue,-15.665957,1
10565,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.2973957,ronde,-12.462904,1
10566,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.829733,froide,-15.157587,1
10567,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.925632,chaude,-15.1800375,1
10568,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.628383,importante,-12.457543,1
10569,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.689162,courte,-13.384328,1
10570,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.060837,dure,-11.990701,1
10571,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.02087,claire,-9.252192,1
10572,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.033869,intéressante,-12.361695,1
10573,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.686935,brillante,-11.884287,1
10574,S_NOUN_10_ADJ_c,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.016187,compliquée,-14.304959,1
10575,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.923919,verte,-12.3000555,1
10576,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.048777,bleue,-12.23104,1
10577,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-5.926134,noire,-12.232877,1
10578,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.031193,délicate,-15.672304,1
10579,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.868904,pointue,-15.7737,1
10580,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.068824,ronde,-12.814185,1
10581,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.448648,froide,-14.971454,1
10582,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.8235035,chaude,-14.08277,1
10583,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.501442,importante,-12.534726,1
10584,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.376038,courte,-13.1231575,1
10585,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.446212,dure,-11.414676,1
10586,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.370439,claire,-9.2348995,1
10587,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.110682,intéressante,-12.287204,1
10588,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.822676,brillante,-12.512843,1
10589,S_NOUN_10_ADJ_c,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-10.087112,compliquée,-13.855445,1
10590,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.363707,verte,-11.951696,1
10591,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.798954,bleue,-11.936522,1
10592,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-5.1668787,noire,-12.018356,1
10593,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.960846,délicate,-15.133053,1
10594,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.977022,pointue,-15.757986,1
10595,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.414459,ronde,-12.562178,1
10596,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.624624,froide,-14.314058,1
10597,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.996873,chaude,-14.341757,1
10598,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.494176,importante,-12.575674,1
10599,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.46877,courte,-13.319807,1
10600,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.3952465,dure,-11.344925,1
10601,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.1492434,claire,-9.398,1
10602,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.187049,intéressante,-12.404155,1
10603,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.413715,brillante,-12.328384,1
10604,S_NOUN_10_ADJ_c,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.616847,compliquée,-13.831206,1
10605,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.516054,verte,-13.289623,1
10606,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.731392,bleue,-12.956733,1
10607,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.6082854,noire,-12.584524,1
10608,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.833157,délicate,-15.665394,1
10609,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.520917,pointue,-15.355162,1
10610,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.6766715,ronde,-12.566725,1
10611,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.784237,froide,-15.329248,1
10612,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.02617,chaude,-14.513245,1
10613,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.32415,importante,-12.328117,1
10614,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.225411,courte,-12.644589,1
10615,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.196537,dure,-11.284502,1
10616,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.575279,claire,-9.664266,1
10617,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.0984955,intéressante,-12.328677,1
10618,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.885275,brillante,-12.6548605,1
10619,S_NOUN_10_ADJ_c,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.693996,compliquée,-13.575372,1
10620,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.04717,verte,-12.506665,1
10621,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.138974,bleue,-11.889094,1
10622,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-5.12074,noire,-11.860962,1
10623,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.433928,délicate,-14.750046,1
10624,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.0287695,pointue,-16.184351,1
10625,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.2163363,ronde,-12.58951,1
10626,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.021676,froide,-13.894207,1
10627,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.510916,chaude,-13.341396,1
10628,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.46381,importante,-12.233919,1
10629,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.319791,courte,-13.491722,1
10630,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.246899,dure,-10.921788,1
10631,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-4.3916802,claire,-8.505753,1
10632,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.48807,intéressante,-12.434925,1
10633,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.63279,brillante,-12.245146,1
10634,S_NOUN_10_ADJ_c,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.541213,compliquée,-14.131426,1
10635,S_NOUN_10_ADJ_c,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.919056,verte,-12.444609,1
10636,S_NOUN_10_ADJ_c,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.375056,bleue,-12.855746,1
10637,S_NOUN_10_ADJ_c,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.077427,noire,-12.113702,1
10638,S_NOUN_10_ADJ_c,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.561765,délicate,-16.254557,1
10639,S_NOUN_10_ADJ_c,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.240051,pointue,-15.810527,1
