,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9590,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.487869,ronde,-10.879702,1
9591,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.747757,froide,-13.190145,1
9592,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.2192106,chaude,-13.330672,1
9593,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.8994565,importante,-12.375938,1
9594,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.823231,courte,-12.947742,1
9595,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.318348,dure,-10.6647835,1
9596,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.107995,claire,-9.875378,1
9597,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.293066,intéressante,-14.484234,1
9598,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.233721,brillante,-13.39951,1
9599,S_NOUN_10_ADJ_c,M,S,le panier avec les légumes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.300905,compliquée,-14.244707,1
9600,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.374771,verte,-13.982349,1
9601,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.4637895,bleue,-15.300871,1
9602,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.4163933,noire,-13.372527,1
9603,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.649218,délicate,-14.624892,1
9604,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.988731,pointue,-16.18157,1
9605,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.8342667,ronde,-10.829302,1
9606,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.263569,froide,-13.829058,1
9607,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.458021,chaude,-14.28349,1
9608,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.3054695,importante,-12.903278,1
9609,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.61446,courte,-11.803894,1
9610,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.514652,dure,-11.054142,1
9611,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.430908,claire,-9.63424,1
9612,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.575159,intéressante,-14.435326,1
9613,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.594945,brillante,-12.512894,1
9614,S_NOUN_10_ADJ_c,M,S,le collier avec les bracelets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.061123,compliquée,-13.720736,1
9615,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.642115,verte,-14.328398,1
9616,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.847046,bleue,-15.554906,1
9617,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.679031,noire,-14.158089,1
9618,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.647778,délicate,-14.603352,1
9619,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.191641,pointue,-16.370728,1
9620,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.9331226,ronde,-11.432696,1
9621,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.976746,froide,-13.124647,1
9622,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.443795,chaude,-13.583936,1
9623,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.286763,importante,-13.054114,1
9624,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.945353,courte,-12.348479,1
9625,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.588402,dure,-11.154909,1
9626,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.47256,claire,-9.999439,1
9627,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.012364,intéressante,-14.058658,1
9628,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.311063,brillante,-11.673759,1
9629,S_NOUN_10_ADJ_c,M,S,le collier avec les miroirs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.351327,compliquée,-13.802764,1
9630,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-7.8869185,verte,-14.080133,1
9631,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.2324915,bleue,-15.321188,1
9632,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.182103,noire,-13.558078,1
9633,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.998867,délicate,-14.458176,1
9634,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.529258,pointue,-16.907784,1
9635,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.890278,ronde,-11.116095,1
9636,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.78731,froide,-13.25433,1
9637,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.426729,chaude,-13.815037,1
9638,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.109095,importante,-12.625294,1
9639,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.890988,courte,-12.4393015,1
9640,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-11.001917,dure,-10.988755,0
9641,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.065572,claire,-9.241963,1
9642,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.262222,intéressante,-14.520048,1
9643,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.21468,brillante,-11.981252,1
9644,S_NOUN_10_ADJ_c,M,S,le collier avec les crayons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.709976,compliquée,-14.3531275,1
9645,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.61175,verte,-14.444352,1
9646,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.80803,bleue,-15.695109,1
9647,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.495763,noire,-13.837036,1
9648,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.557171,délicate,-14.93697,1
9649,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.466408,pointue,-16.852419,1
9650,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.1188602,ronde,-11.36679,1
9651,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.040833,froide,-13.689818,1
9652,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.525574,chaude,-13.9373665,1
9653,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.232143,importante,-12.924747,1
9654,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.635883,courte,-12.160589,1
9655,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.962192,dure,-11.016869,1
9656,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.300926,claire,-9.602487,1
9657,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.66375,intéressante,-14.36171,1
9658,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.763717,brillante,-12.557188,1
9659,S_NOUN_10_ADJ_c,M,S,le collier avec les rideaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.288792,compliquée,-14.222847,1
9660,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.260905,verte,-15.089446,1
9661,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.643768,bleue,-16.33152,1
9662,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.247159,noire,-14.431482,1
9663,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.835358,délicate,-14.936158,1
9664,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.863437,pointue,-17.376837,1
9665,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-8.253011,ronde,-11.734098,1
9666,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.573374,froide,-14.495821,1
9667,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.365654,chaude,-15.129087,1
9668,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.052976,importante,-12.681407,1
9669,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.313397,courte,-12.389654,1
9670,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-11.485082,dure,-11.2222185,0
9671,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.310316,claire,-10.0219755,1
9672,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.047825,intéressante,-13.888642,1
9673,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.9654045,brillante,-12.893677,1
9674,S_NOUN_10_ADJ_c,M,S,le collier avec les cahiers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.34541,compliquée,-14.0126295,1
9675,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.977264,verte,-15.004624,1
9676,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.847597,bleue,-16.023024,1
9677,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.4874988,noire,-14.4490185,1
9678,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.532722,délicate,-15.136284,1
9679,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.233801,pointue,-17.16298,1
9680,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.8211346,ronde,-11.88196,1
9681,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.22665,froide,-13.878,1
9682,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.580807,chaude,-13.93892,1
9683,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.295389,importante,-13.218119,1
9684,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.5198765,courte,-12.300258,1
9685,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.154194,dure,-10.904985,1
9686,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.0822783,claire,-9.383325,1
9687,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.561327,intéressante,-14.304529,1
9688,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.597652,brillante,-12.724253,1
9689,S_NOUN_10_ADJ_c,M,S,le collier avec les micros près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.824785,compliquée,-13.657134,1
9690,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.29368,verte,-14.191473,1
9691,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.7601166,bleue,-15.658157,1
9692,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.4438105,noire,-13.722925,1
9693,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.518627,délicate,-14.581415,1
9694,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.914209,pointue,-16.594944,1
9695,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.8010116,ronde,-10.823523,1
9696,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.580227,froide,-13.285769,1
9697,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.972987,chaude,-13.685829,1
9698,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.098938,importante,-12.614584,1
9699,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.698709,courte,-12.066717,1
9700,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.67795,dure,-10.76264,1
9701,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.2744513,claire,-9.553743,1
9702,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.354344,intéressante,-14.291413,1
9703,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.803635,brillante,-12.651339,1
9704,S_NOUN_10_ADJ_c,M,S,le collier avec les sacs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.262325,compliquée,-14.045051,1
9705,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.442099,verte,-15.220056,1
9706,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.397947,bleue,-16.055641,1
9707,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.9984856,noire,-14.44818,1
9708,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.333413,délicate,-14.891312,1
9709,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.080824,pointue,-16.841099,1
9710,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.1239367,ronde,-11.670733,1
9711,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.389665,froide,-14.4036255,1
9712,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.215232,chaude,-14.1436405,1
9713,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.261345,importante,-12.946081,1
9714,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.067009,courte,-12.53862,1
9715,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.9072,dure,-11.155555,1
9716,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.621192,claire,-9.425436,1
9717,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.257002,intéressante,-13.828443,1
9718,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.816708,brillante,-12.431798,1
9719,S_NOUN_10_ADJ_c,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.03737,compliquée,-13.507784,1
9720,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-7.680167,verte,-14.560797,1
9721,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.832006,bleue,-16.053347,1
9722,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.033567,noire,-13.706013,1
9723,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.483006,délicate,-14.062618,1
9724,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-11.0925255,pointue,-16.441666,1
9725,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.7081347,ronde,-10.669622,1
9726,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.713932,froide,-13.27916,1
9727,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.189643,chaude,-13.603333,1
9728,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.7072577,importante,-12.177694,1
9729,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.391758,courte,-12.655747,1
9730,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.446089,dure,-10.2308235,1
9731,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.778097,claire,-8.967092,1
9732,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.248004,intéressante,-14.708448,1
9733,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.427705,brillante,-12.520483,1
9734,S_NOUN_10_ADJ_c,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.292339,compliquée,-13.975278,1
9735,S_NOUN_10_ADJ_c,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-8.8119,verte,-14.453334,1
