,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8673,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.614748,délicate,-13.748744,1
8674,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.509491,pointue,-16.35633,1
8675,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.122816,ronde,-13.35949,1
8676,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.650848,froide,-14.093002,1
8677,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.088205,chaude,-12.920844,1
8678,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.48083,importante,-12.419877,1
8679,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.065609,courte,-14.2894535,1
8680,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.801727,dure,-11.991206,1
8681,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.3062696,claire,-8.49071,1
8682,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.558735,intéressante,-13.893056,1
8683,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.484044,brillante,-12.46154,1
8684,S_NOUN_10_ADJ_c,M,S,le raisin avec les billets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.9911895,compliquée,-14.446989,1
8685,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.191499,verte,-15.367275,1
8686,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.048824,bleue,-14.127347,1
8687,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.279522,noire,-13.793533,1
8688,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.183285,délicate,-13.089413,1
8689,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-10.355016,pointue,-16.396278,1
8690,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.46732,ronde,-13.520512,1
8691,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-7.333852,froide,-13.583094,1
8692,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.518611,chaude,-12.4546585,1
8693,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.937727,importante,-12.409344,1
8694,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-10.575847,courte,-14.974938,1
8695,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.179534,dure,-11.209344,1
8696,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.677392,claire,-8.890972,1
8697,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9411077,intéressante,-14.847319,1
8698,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.989334,brillante,-13.4470825,1
8699,S_NOUN_10_ADJ_c,M,S,le raisin avec les légumes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.916011,compliquée,-14.908644,1
8700,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.055681,verte,-15.489292,1
8701,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.565753,bleue,-13.2874,1
8702,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.284624,noire,-11.26676,1
8703,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.741777,délicate,-14.307434,1
8704,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.076157,pointue,-14.927758,1
8705,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.893346,ronde,-12.735983,1
8706,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.288483,froide,-13.979925,1
8707,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.779275,chaude,-14.656736,1
8708,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.300695,importante,-13.526689,1
8709,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.756783,courte,-13.306473,1
8710,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.5946245,dure,-12.786943,1
8711,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.78671,claire,-9.543644,1
8712,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9968386,intéressante,-14.277426,1
8713,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.51419,brillante,-12.754287,1
8714,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bracelets près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.445598,compliquée,-13.974607,1
8715,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.982911,verte,-15.240406,1
8716,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.1599627,bleue,-13.272641,1
8717,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.135574,noire,-11.301636,1
8718,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.433451,délicate,-14.265878,1
8719,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.040834,pointue,-14.699966,1
8720,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.5371504,ronde,-12.787436,1
8721,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.122692,froide,-13.550771,1
8722,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.936008,chaude,-14.065955,1
8723,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.114376,importante,-13.22064,1
8724,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.731262,courte,-13.318106,1
8725,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.452735,dure,-12.339714,1
8726,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.380181,claire,-9.689518,1
8727,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.7169623,intéressante,-14.014637,1
8728,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.876651,brillante,-11.805758,1
8729,S_NOUN_10_ADJ_c,M,S,le chargeur avec les miroirs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.424141,compliquée,-14.1746235,1
8730,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.769204,verte,-15.234656,1
8731,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.0830054,bleue,-13.10236,1
8732,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-6.9263306,noire,-11.269669,1
8733,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.257891,délicate,-14.540969,1
8734,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.209531,pointue,-14.830366,1
8735,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.855065,ronde,-12.960621,1
8736,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.477455,froide,-13.891857,1
8737,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.796017,chaude,-14.108549,1
8738,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.9839315,importante,-13.014513,1
8739,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.950698,courte,-13.346346,1
8740,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.615827,dure,-12.34063,1
8741,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.391203,claire,-9.600211,1
8742,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9420104,intéressante,-13.760145,1
8743,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.501175,brillante,-12.243265,1
8744,S_NOUN_10_ADJ_c,M,S,le chargeur avec les crayons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.711663,compliquée,-14.240265,1
8745,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.935192,verte,-15.2467,1
8746,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.494581,bleue,-13.119167,1
8747,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.2327175,noire,-11.568477,1
8748,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.154984,délicate,-14.344395,1
8749,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.2183895,pointue,-15.0793705,1
8750,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.610902,ronde,-12.785503,1
8751,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.544731,froide,-13.245883,1
8752,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.689397,chaude,-13.839581,1
8753,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.133881,importante,-13.223138,1
8754,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.386708,courte,-13.440511,1
8755,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.295317,dure,-12.24452,1
8756,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.6575823,claire,-9.665515,1
8757,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9745674,intéressante,-14.066404,1
8758,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.433954,brillante,-12.293005,1
8759,S_NOUN_10_ADJ_c,M,S,le chargeur avec les rideaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.356264,compliquée,-14.220089,1
8760,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.951003,verte,-15.88811,1
8761,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.516005,bleue,-13.802896,1
8762,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.722021,noire,-11.807732,1
8763,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.910572,délicate,-15.264004,1
8764,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.6264105,pointue,-15.438868,1
8765,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.632786,ronde,-12.926731,1
8766,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.9113,froide,-14.179804,1
8767,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.854505,chaude,-14.823564,1
8768,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.06652,importante,-13.059213,1
8769,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.982883,courte,-13.410032,1
8770,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-10.365073,dure,-12.41758,1
8771,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.0463533,claire,-9.78564,1
8772,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.03873,intéressante,-13.406517,1
8773,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-10.486896,brillante,-12.927407,1
8774,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cahiers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.644784,compliquée,-14.216275,1
8775,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.188194,verte,-15.6534195,1
8776,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.3776035,bleue,-13.186225,1
8777,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.204507,noire,-11.8059025,1
8778,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.070699,délicate,-14.817847,1
8779,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.429728,pointue,-15.419622,1
8780,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.7808204,ronde,-13.18309,1
8781,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-10.417838,froide,-13.898209,1
8782,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.175715,chaude,-13.944336,1
8783,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.059725,importante,-13.116758,1
8784,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.097319,courte,-13.691333,1
8785,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.568573,dure,-12.367752,1
8786,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.327682,claire,-9.252602,1
8787,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.5813284,intéressante,-13.662003,1
8788,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.650797,brillante,-12.4361,1
8789,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.495807,compliquée,-14.046008,1
8790,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.862224,verte,-15.368798,1
8791,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.4492135,bleue,-13.342928,1
8792,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.259962,noire,-11.753486,1
8793,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.647387,délicate,-14.496307,1
8794,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.065191,pointue,-14.774541,1
8795,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.902547,ronde,-12.982387,1
8796,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.9476185,froide,-13.633951,1
8797,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.169615,chaude,-14.462498,1
8798,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.126989,importante,-13.260185,1
8799,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.769204,courte,-13.3948,1
8800,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.269349,dure,-12.625199,1
8801,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-5.7290525,claire,-9.644303,1
8802,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8538,intéressante,-13.828791,1
8803,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.749057,brillante,-12.940876,1
8804,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.472359,compliquée,-14.107017,1
8805,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-11.123888,verte,-16.542265,1
8806,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.799807,bleue,-14.357237,1
8807,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.198232,noire,-12.703853,1
8808,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.16564,délicate,-15.098942,1
8809,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.418391,pointue,-15.485038,1
8810,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.1233964,ronde,-13.727606,1
8811,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.711382,froide,-14.197992,1
8812,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.071729,chaude,-14.025473,1
8813,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-7.882082,importante,-12.965987,1
8814,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-8.852276,courte,-13.599411,1
8815,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-9.829546,dure,-12.491337,1
