,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4222,S_NOUN_10_ADJ_c,F,S,la banane avec les chaises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.746221,chaud,-11.672204,1
4223,S_NOUN_10_ADJ_c,F,S,la banane avec les chaises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.2151985,important,-10.666758,1
4224,S_NOUN_10_ADJ_c,F,S,la banane avec les chaises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.840742,court,-12.187577,1
4225,S_NOUN_10_ADJ_c,F,S,la banane avec les chaises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.768125,dur,-11.358723,1
4226,S_NOUN_10_ADJ_c,F,S,la banane avec les chaises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.9360123,clair,-7.2483177,1
4227,S_NOUN_10_ADJ_c,F,S,la banane avec les chaises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.386818,intéressant,-11.499459,1
4228,S_NOUN_10_ADJ_c,F,S,la banane avec les chaises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.813908,brillant,-11.482988,1
4229,S_NOUN_10_ADJ_c,F,S,la banane avec les chaises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.56624,compliqué,-10.187395,1
4230,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.05645,vert,-10.650251,1
4231,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.702525,bleu,-10.430236,1
4232,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.9851055,noir,-9.282656,1
4233,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.1490135,délicat,-11.321655,1
4234,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.353609,pointu,-12.394588,1
4235,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.544314,rond,-9.850584,1
4236,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.30567,froid,-12.906712,1
4237,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-11.443261,chaud,-11.846657,1
4238,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.581873,important,-10.617197,1
4239,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.934063,court,-12.290747,1
4240,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.904622,dur,-10.712919,1
4241,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.160367,clair,-7.011114,1
4242,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.727859,intéressant,-11.1501465,1
4243,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-9.353641,brillant,-11.937052,1
4244,S_NOUN_10_ADJ_c,F,S,la banane avec les poubelles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.764351,compliqué,-9.827194,1
4245,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.061036,vert,-10.178698,1
4246,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.255942,bleu,-9.598183,1
4247,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.131933,noir,-8.823822,1
4248,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.971476,délicat,-11.190907,1
4249,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.065065,pointu,-12.092552,1
4250,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.459937,rond,-9.6224575,1
4251,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.898517,froid,-12.5219555,1
4252,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.390252,chaud,-11.450097,1
4253,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.47747,important,-10.632405,1
4254,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.78572,court,-12.440408,1
4255,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.999857,dur,-10.473246,1
4256,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.0382586,clair,-7.025095,1
4257,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.704109,intéressant,-11.40029,1
4258,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.670304,brillant,-11.502256,1
4259,S_NOUN_10_ADJ_c,F,S,la banane avec les chemises près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.42523,compliqué,-10.594849,1
4260,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.750051,vert,-10.684015,1
4261,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.1546335,bleu,-10.758123,1
4262,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.016169,noir,-9.7265005,1
4263,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.283814,délicat,-11.096524,0
4264,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.8101425,pointu,-13.1214905,1
4265,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.339784,rond,-10.105377,1
4266,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.38387,froid,-12.613685,1
4267,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.771222,chaud,-11.390092,1
4268,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.089284,important,-10.223486,1
4269,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.981407,court,-12.049431,1
4270,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-9.003952,dur,-10.884716,1
4271,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.226425,clair,-7.5969477,1
4272,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.447103,intéressant,-11.02051,1
4273,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-9.3685,brillant,-12.109118,1
4274,S_NOUN_10_ADJ_c,F,S,la banane avec les recettes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.307861,compliqué,-10.203562,0
4275,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.56221,vert,-9.528057,1
4276,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.300653,bleu,-8.909481,1
4277,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-7.3744526,noir,-8.324336,1
4278,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.352545,délicat,-11.053143,1
4279,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.789097,pointu,-11.269747,1
4280,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.2041674,rond,-9.102,1
4281,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.474428,froid,-12.423147,1
4282,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.434386,chaud,-11.198009,1
4283,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.261298,important,-10.741291,1
4284,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-8.690546,court,-12.184895,1
4285,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.798208,dur,-10.770285,1
4286,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.5911274,clair,-6.8979206,1
4287,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.690284,intéressant,-11.902339,1
4288,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.0631695,brillant,-11.234329,1
4289,S_NOUN_10_ADJ_c,F,S,la banane avec les jupes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.242585,compliqué,-11.001649,1
4290,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.857457,vert,-9.82187,1
4291,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.498905,bleu,-9.836745,1
4292,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.752323,noir,-9.421759,1
4293,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.155615,délicat,-10.532767,1
4294,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.850421,pointu,-13.312186,1
4295,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.226581,rond,-9.97024,1
4296,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.839675,froid,-12.21632,1
4297,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.451685,chaud,-10.691065,1
4298,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.200211,important,-10.827595,1
4299,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.7384815,court,-12.769934,1
4300,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-7.9804277,dur,-10.435167,1
4301,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.841127,clair,-7.271959,1
4302,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.192123,intéressant,-11.034813,1
4303,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.318317,brillant,-11.52962,1
4304,S_NOUN_10_ADJ_c,F,S,la banane avec les colles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.527937,compliqué,-10.974864,1
4305,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-7.9751997,vert,-10.084602,1
4306,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.302166,bleu,-9.488635,1
4307,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.482336,noir,-9.13016,1
4308,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.497023,délicat,-10.71113,1
4309,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.939362,pointu,-12.560431,1
4310,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.134235,rond,-9.835858,1
4311,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.723787,froid,-12.803114,1
4312,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.797002,chaud,-11.540115,1
4313,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.249827,important,-10.668398,1
4314,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.905693,court,-12.621016,1
4315,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.746311,dur,-11.102676,1
4316,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.7071896,clair,-7.003995,1
4317,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.293879,intéressant,-10.864695,1
4318,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.323284,brillant,-11.29929,1
4319,S_NOUN_10_ADJ_c,F,S,la banane avec les lampes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.018919,compliqué,-10.458746,1
4320,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.697145,vert,-10.775947,1
4321,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.964176,bleu,-10.2928705,1
4322,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.912405,noir,-9.460505,1
4323,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.927515,délicat,-10.863319,0
4324,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.338211,pointu,-13.120518,1
4325,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.069914,rond,-9.877238,1
4326,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.918737,froid,-12.424096,1
4327,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.787422,chaud,-10.899582,1
4328,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.345086,important,-10.780064,1
4329,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.999765,court,-12.45227,1
4330,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.93287,dur,-11.158409,1
4331,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-4.9517493,clair,-7.287517,1
4332,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.171284,intéressant,-10.798553,1
4333,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.63163,brillant,-11.776604,1
4334,S_NOUN_10_ADJ_c,F,S,la banane avec les bouteilles près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.880043,compliqué,-10.455323,1
4335,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-9.136671,vert,-11.317109,1
4336,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.358169,bleu,-10.624921,1
4337,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.154371,noir,-9.79395,1
4338,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.955486,délicat,-10.800691,0
4339,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.981339,pointu,-13.432483,1
4340,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.346027,rond,-10.217161,1
4341,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-10.884056,froid,-12.395279,1
4342,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.684518,chaud,-10.842785,1
4343,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.295376,important,-10.8235035,1
4344,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.99877,court,-12.408797,1
4345,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.662711,dur,-11.191486,1
4346,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.2068167,clair,-7.607621,1
4347,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.446652,intéressant,-11.188882,1
4348,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-9.184748,brillant,-12.029062,1
4349,S_NOUN_10_ADJ_c,F,S,la banane avec les boissons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.805761,compliqué,-10.612634,1
4350,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.067825,vert,-9.895786,1
4351,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.644511,bleu,-9.972518,1
4352,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-8.65764,noir,-9.009809,1
4353,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,F,P,délicate,-11.271214,délicat,-10.976539,0
4354,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.383374,pointu,-12.797138,1
4355,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.566764,rond,-9.674234,1
4356,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,F,P,froide,-11.369492,froid,-12.2134495,1
4357,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,F,P,chaude,-10.408578,chaud,-11.038764,1
4358,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,F,P,importante,-8.41451,important,-10.44246,1
4359,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,F,P,courte,-9.771175,court,-12.279909,1
4360,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,F,P,dure,-8.646742,dur,-10.357685,1
4361,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,F,P,claire,-5.3757267,clair,-7.4926605,1
4362,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.452223,intéressant,-11.048443,1
4363,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,F,P,brillante,-9.529564,brillant,-12.246244,1
4364,S_NOUN_10_ADJ_c,F,S,la banane avec les pommes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-10.416656,compliqué,-10.158175,0
4365,S_NOUN_10_ADJ_c,F,S,la banane avec les tasses près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,F,P,verte,-8.837439,vert,-10.552183,1
4366,S_NOUN_10_ADJ_c,F,S,la banane avec les tasses près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.585783,bleu,-10.969717,1
4367,S_NOUN_10_ADJ_c,F,S,la banane avec les tasses près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,F,P,noire,-9.2743025,noir,-9.92548,1
