,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8779,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.672634,pointue,-13.038981,1
8780,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.1484585,ronde,-9.119149,1
8781,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.269813,froide,-12.991929,1
8782,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.256718,chaude,-12.929962,1
8783,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.63064,importante,-11.238966,1
8784,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.601418,courte,-10.181197,1
8785,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.33123,dure,-11.805762,1
8786,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.5390215,claire,-8.362498,1
8787,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.294817,intéressante,-11.076367,1
8788,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.598651,brillante,-9.724557,1
8789,S_NOUN_10_ADJ_c,M,S,le chargeur avec les micros près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.807942,compliquée,-11.472555,1
8790,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.553127,verte,-14.536824,1
8791,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.53392,bleue,-13.461519,1
8792,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.51806,noire,-11.326382,1
8793,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.978006,délicate,-13.76103,1
8794,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.805317,pointue,-13.047846,1
8795,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.673647,ronde,-9.19855,1
8796,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.042655,froide,-12.762539,1
8797,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.172549,chaude,-13.573953,1
8798,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.653331,importante,-11.798614,1
8799,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.742328,courte,-10.736361,1
8800,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.8545084,dure,-11.55042,1
8801,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.5974946,claire,-8.344377,1
8802,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.3941145,intéressante,-11.414585,1
8803,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.616915,brillante,-10.458521,1
8804,S_NOUN_10_ADJ_c,M,S,le chargeur avec les sacs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.507946,compliquée,-11.697485,1
8805,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-11.398626,verte,-16.110775,1
8806,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.742462,bleue,-14.664761,1
8807,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.66482,noire,-12.490797,1
8808,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.543837,délicate,-14.137606,1
8809,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.589359,pointue,-12.872995,1
8810,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.594036,ronde,-9.383973,1
8811,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.788464,froide,-14.156557,1
8812,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-10.116543,chaude,-14.303341,1
8813,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.339855,importante,-11.902951,1
8814,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.610284,courte,-10.769933,1
8815,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.632786,dure,-11.902478,1
8816,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.697187,claire,-8.838827,1
8817,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.058104,intéressante,-11.527949,1
8818,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.712074,brillante,-10.57068,1
8819,S_NOUN_10_ADJ_c,M,S,le chargeur avec les claviers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.58645,compliquée,-11.964917,1
8820,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.498968,verte,-14.80212,1
8821,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.685904,bleue,-14.264963,1
8822,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.020556,noire,-11.829033,1
8823,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.976297,délicate,-13.140397,1
8824,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.9409275,pointue,-12.752628,1
8825,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.4366035,ronde,-9.000756,1
8826,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.351197,froide,-12.842351,1
8827,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.531646,chaude,-13.222579,1
8828,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.483633,importante,-11.640688,1
8829,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.844635,courte,-10.973957,1
8830,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-7.9721975,dure,-11.0911045,1
8831,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.3784227,claire,-8.01549,1
8832,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.309328,intéressante,-11.599007,1
8833,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.190607,brillante,-10.212471,1
8834,S_NOUN_10_ADJ_c,M,S,le chargeur avec les raisins près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.224764,compliquée,-11.779989,1
8835,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.94015,verte,-15.486368,1
8836,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.653625,bleue,-14.392109,1
8837,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.340879,noire,-12.14307,1
8838,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-11.17193,délicate,-14.291497,1
8839,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.570804,pointue,-12.843033,1
8840,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.225194,ronde,-9.6630335,1
8841,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.2254715,froide,-13.642245,1
8842,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.9919195,chaude,-14.128124,1
8843,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.156562,importante,-11.684862,1
8844,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.420277,courte,-10.473656,1
8845,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.812468,dure,-12.030787,1
8846,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.7849255,claire,-9.08385,1
8847,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.757078,intéressante,-11.610732,1
8848,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-9.472998,brillante,-11.679933,1
8849,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chargeurs près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.528881,compliquée,-11.663046,1
8850,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.030883,verte,-14.817967,1
8851,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.842632,bleue,-13.687295,1
8852,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.0009365,noire,-11.512396,1
8853,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.77797,délicate,-13.60908,1
8854,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.800474,pointue,-12.955159,1
8855,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.737198,ronde,-8.873459,1
8856,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.197501,froide,-12.682924,1
8857,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.365045,chaude,-13.456184,1
8858,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.568727,importante,-11.344956,1
8859,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.726155,courte,-10.499753,1
8860,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.447188,dure,-11.683939,1
8861,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.517121,claire,-8.1124,1
8862,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.314493,intéressante,-11.261349,1
8863,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.515262,brillante,-9.932799,1
8864,S_NOUN_10_ADJ_c,M,S,le chargeur avec les vases près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.665345,compliquée,-11.630685,1
8865,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.019634,verte,-14.977041,1
8866,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.9585905,bleue,-13.773261,1
8867,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.969898,noire,-11.85344,1
8868,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.676945,délicate,-14.015604,1
8869,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.130391,pointue,-12.381521,1
8870,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.413391,ronde,-8.899086,1
8871,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-8.906101,froide,-13.258048,1
8872,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.818693,chaude,-13.516021,1
8873,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.327642,importante,-11.623129,1
8874,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.319567,courte,-10.316448,1
8875,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.322916,dure,-11.547651,1
8876,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.4164023,claire,-8.460565,1
8877,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.098511,intéressante,-11.722704,1
8878,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.706485,brillante,-10.4329405,1
8879,S_NOUN_10_ADJ_c,M,S,le chargeur avec les paniers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.527992,compliquée,-11.933018,1
8880,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.521638,verte,-14.635064,1
8881,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.329367,bleue,-13.2943325,1
8882,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.538865,noire,-11.262199,1
8883,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.811178,délicate,-13.610479,1
8884,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.471204,pointue,-12.6750555,1
8885,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.545965,ronde,-8.735159,1
8886,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.682791,froide,-13.002783,1
8887,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.696259,chaude,-14.362122,1
8888,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.723416,importante,-11.960402,1
8889,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.467291,courte,-10.320256,1
8890,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.131872,dure,-11.811621,1
8891,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.294121,claire,-7.96194,1
8892,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.10281,intéressante,-11.679338,1
8893,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.537947,brillante,-10.016015,1
8894,S_NOUN_10_ADJ_c,M,S,le chargeur avec les colliers près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.408131,compliquée,-11.375561,1
8895,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-9.719077,verte,-14.721719,1
8896,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.564768,bleue,-13.55691,1
8897,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-7.6477323,noire,-11.4337845,1
8898,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.979381,délicate,-13.874102,1
8899,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.299714,pointue,-12.727014,1
8900,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-6.289463,ronde,-8.893878,1
8901,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.151509,froide,-13.452222,1
8902,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.191664,chaude,-13.783115,1
8903,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.7147875,importante,-11.983101,1
8904,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.471462,courte,-10.533581,1
8905,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.615248,dure,-11.830405,1
8906,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.4983068,claire,-8.332722,1
8907,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.328899,intéressante,-11.988684,1
8908,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.499578,brillante,-10.153372,1
8909,S_NOUN_10_ADJ_c,M,S,le chargeur avec les chapeaux près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.653459,compliquée,-12.056988,1
8910,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,M,P,vert,-10.52098,verte,-15.34131,1
8911,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.599022,bleue,-14.32091,1
8912,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,M,P,noir,-8.499057,noire,-11.957882,1
8913,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,M,P,délicat,-10.794558,délicate,-13.839168,1
8914,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.994709,pointue,-12.748431,1
8915,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,M,P,rond,-7.3048787,ronde,-9.182714,1
8916,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,M,P,froid,-9.015892,froide,-12.850934,1
8917,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.070569,chaude,-13.480665,1
8918,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,M,P,important,-8.511366,importante,-11.265724,1
8919,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,M,P,court,-9.792625,courte,-10.358263,1
8920,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,M,P,dur,-8.343332,dure,-11.48208,1
8921,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pots près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,M,P,clair,-6.8626184,claire,-8.541096,1
