,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9372,P_NOUN_11_ADJ_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.7066603,intéressantes,-10.036,1
9373,P_NOUN_11_ADJ_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.061759,brillantes,-12.306968,1
9374,P_NOUN_11_ADJ_b,M,P,les paniers avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.034662,compliquées,-9.802568,1
9375,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.097292,vertes,-12.113695,1
9376,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.9695344,bleues,-12.697388,1
9377,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.020974,noires,-10.852506,1
9378,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.8470063,délicates,-10.788736,1
9379,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.06132,pointues,-9.29478,1
9380,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.9712076,rondes,-8.967623,1
9381,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.092875,froides,-9.926459,1
9382,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.828943,chaudes,-10.980978,1
9383,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.304775,importantes,-9.212822,1
9384,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.470837,courtes,-9.000199,1
9385,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.3356943,dures,-10.731445,1
9386,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.542271,claires,-10.339826,1
9387,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.889247,intéressantes,-9.9518585,1
9388,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.733605,brillantes,-12.130871,1
9389,P_NOUN_11_ADJ_b,M,P,les paniers avec le micro près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.254908,compliquées,-10.011905,1
9390,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.081806,vertes,-12.125207,1
9391,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.138203,bleues,-12.613133,1
9392,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.042954,noires,-10.991077,1
9393,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.935769,délicates,-10.518168,1
9394,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.8901844,pointues,-9.358612,1
9395,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.2173223,rondes,-9.356769,1
9396,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.121108,froides,-10.105323,1
9397,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.984949,chaudes,-11.085964,1
9398,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.269793,importantes,-9.050695,1
9399,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.848008,courtes,-9.1162815,1
9400,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.5144634,dures,-10.711343,1
9401,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.964755,claires,-10.7507305,1
9402,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.7372346,intéressantes,-9.874986,1
9403,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.861544,brillantes,-12.485962,1
9404,P_NOUN_11_ADJ_b,M,P,les paniers avec le sac près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.289308,compliquées,-9.944012,1
9405,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.777828,vertes,-12.359075,1
9406,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.3281975,bleues,-12.783381,1
9407,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.267882,noires,-10.821984,1
9408,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.225899,délicates,-10.942408,1
9409,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.3906465,pointues,-8.94143,1
9410,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.7719073,rondes,-9.487133,1
9411,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.539654,froides,-10.881517,1
9412,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.461261,chaudes,-11.606425,1
9413,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.4587812,importantes,-9.310578,1
9414,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.2345757,courtes,-8.733789,1
9415,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-8.034607,dures,-11.252754,1
9416,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.5894017,claires,-10.091995,1
9417,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.8771305,intéressantes,-9.935301,1
9418,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.850979,brillantes,-11.742651,1
9419,P_NOUN_11_ADJ_b,M,P,les paniers avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.736559,compliquées,-9.7812395,1
9420,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.2063265,vertes,-11.828878,1
9421,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.379449,bleues,-13.08731,1
9422,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.545535,noires,-11.385168,1
9423,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.057682,délicates,-9.571944,1
9424,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.064028,pointues,-9.514364,1
9425,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.869565,rondes,-8.598182,1
9426,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.4845552,froides,-9.478258,1
9427,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.099161,chaudes,-10.467545,1
9428,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.164664,importantes,-8.948516,1
9429,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.095832,courtes,-9.239189,1
9430,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.893786,dures,-10.351425,1
9431,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.7458463,claires,-10.455741,1
9432,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.851785,intéressantes,-9.719185,1
9433,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.1744823,brillantes,-11.806692,1
9434,P_NOUN_11_ADJ_b,M,P,les paniers avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.314588,compliquées,-9.896253,1
9435,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.713865,vertes,-13.122134,1
9436,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.404136,bleues,-13.1103325,1
9437,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.4684725,noires,-11.457668,1
9438,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.6372933,délicates,-10.6960125,1
9439,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.451349,pointues,-8.7964325,1
9440,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.7122946,rondes,-8.848815,1
9441,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.934328,froides,-10.160998,1
9442,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.624906,chaudes,-11.029988,1
9443,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.1880565,importantes,-9.05615,1
9444,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.250993,courtes,-8.429193,1
9445,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.414695,dures,-10.675248,1
9446,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-8.491169,claires,-10.835437,1
9447,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.918965,intéressantes,-10.233313,1
9448,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.702222,brillantes,-12.400104,1
9449,P_NOUN_11_ADJ_b,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.8644195,compliquées,-9.912636,1
9450,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.941243,vertes,-12.055418,1
9451,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.8537908,bleues,-12.711639,1
9452,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.292961,noires,-11.160656,1
9453,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.5072117,délicates,-10.127538,1
9454,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.5840406,pointues,-9.451269,1
9455,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.600108,rondes,-9.118916,1
9456,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.6641254,froides,-9.944001,1
9457,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.404906,chaudes,-10.787936,1
9458,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.240871,importantes,-9.054823,1
9459,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.6679773,courtes,-9.131224,1
9460,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.2962112,dures,-10.699002,1
9461,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.898203,claires,-10.801739,1
9462,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.68579,intéressantes,-9.772517,1
9463,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.259904,brillantes,-12.118182,1
9464,P_NOUN_11_ADJ_b,M,P,les paniers avec le vase près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.356789,compliquées,-10.1638,1
9465,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.063259,vertes,-11.9550295,1
9466,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.9660244,bleues,-12.427874,1
9467,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.9910145,noires,-10.813326,1
9468,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.6679707,délicates,-10.287704,1
9469,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.9354644,pointues,-9.415365,1
9470,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.7024107,rondes,-8.633932,1
9471,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.8326244,froides,-9.942623,1
9472,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.527954,chaudes,-10.612372,1
9473,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.143507,importantes,-9.039588,1
9474,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.2260528,courtes,-8.834286,1
9475,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.5120535,dures,-10.406384,1
9476,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.7345605,claires,-10.4380045,1
9477,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6611633,intéressantes,-9.615508,1
9478,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.9061494,brillantes,-12.3686695,1
9479,P_NOUN_11_ADJ_b,M,P,les paniers avec le panier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.227328,compliquées,-9.740957,1
9480,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.5201373,vertes,-11.78557,1
9481,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.2624197,bleues,-11.985102,1
9482,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.543353,noires,-10.448313,1
9483,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.8710575,délicates,-10.144985,1
9484,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.688298,pointues,-8.919439,1
9485,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.9411116,rondes,-9.150804,1
9486,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.9548435,froides,-10.204103,1
9487,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.140892,chaudes,-11.372812,1
9488,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.072489,importantes,-8.952729,1
9489,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.741064,courtes,-8.900396,1
9490,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.619747,dures,-10.806134,1
9491,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.3603325,claires,-10.435372,1
9492,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.8296256,intéressantes,-10.013279,1
9493,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.3819304,brillantes,-11.798206,1
9494,P_NOUN_11_ADJ_b,M,P,les paniers avec le collier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.122526,compliquées,-10.118721,1
9495,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.377077,vertes,-11.446688,1
9496,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.2567344,bleues,-11.941345,1
9497,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.42721,noires,-10.157418,1
9498,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.5977063,délicates,-9.914812,1
9499,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.5213504,pointues,-8.863849,1
9500,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.4749126,rondes,-8.660767,1
9501,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.548402,froides,-9.8053255,1
9502,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.608529,chaudes,-10.789461,1
9503,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.467607,importantes,-9.161736,1
9504,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.133073,courtes,-8.641422,1
9505,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.2598114,dures,-10.3539715,1
9506,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.133688,claires,-10.054745,1
9507,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.9948373,intéressantes,-10.017813,1
9508,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.1320357,brillantes,-11.079577,1
9509,P_NOUN_11_ADJ_b,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.315663,compliquées,-9.990776,1
