,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9159,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.3034506,courtes,-11.607057,1
9160,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.433862,dures,-9.773477,1
9161,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.5581684,claires,-10.590357,1
9162,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.5243664,intéressantes,-10.5219345,1
9163,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.435961,brillantes,-11.4566765,1
9164,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.382878,compliquées,-11.311406,1
9165,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.459158,vertes,-12.576435,1
9166,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.549589,bleues,-14.518587,1
9167,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.375525,noires,-11.453947,1
9168,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.638743,délicates,-10.763126,1
9169,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.78797,pointues,-12.025227,1
9170,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.2267246,rondes,-12.160663,1
9171,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.067789,froides,-11.592209,1
9172,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.4524913,chaudes,-11.550909,1
9173,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.3317785,importantes,-9.638495,1
9174,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.9926586,courtes,-11.584041,1
9175,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.307509,dures,-10.147675,1
9176,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.665268,claires,-10.6739025,1
9177,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.769705,intéressantes,-10.791202,1
9178,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.36596,brillantes,-11.942395,1
9179,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.568648,compliquées,-11.483952,1
9180,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.153557,vertes,-12.486878,1
9181,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.241928,bleues,-14.234392,1
9182,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.981385,noires,-11.266688,1
9183,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.942728,délicates,-10.863105,1
9184,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.444597,pointues,-11.778053,1
9185,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.3853645,rondes,-12.51816,1
9186,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.423765,froides,-11.869501,1
9187,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.5466805,chaudes,-11.816647,1
9188,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.268301,importantes,-9.672342,1
9189,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.358461,courtes,-12.006975,1
9190,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.545057,dures,-10.274092,1
9191,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.337352,claires,-10.613388,1
9192,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.820256,intéressantes,-10.865647,1
9193,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.082374,brillantes,-11.486477,1
9194,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.563433,compliquées,-11.292771,1
9195,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.346596,vertes,-12.2754135,1
9196,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.991555,bleues,-14.059449,1
9197,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.9276724,noires,-11.17394,1
9198,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.699904,délicates,-10.6309185,1
9199,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.588534,pointues,-11.7472515,1
9200,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.4108067,rondes,-12.31176,1
9201,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.693749,froides,-11.732641,1
9202,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.283676,chaudes,-11.585902,1
9203,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.3649974,importantes,-9.57468,1
9204,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.005411,courtes,-11.417584,1
9205,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.318686,dures,-10.176229,1
9206,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.357603,claires,-10.468293,1
9207,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.9575214,intéressantes,-10.771644,1
9208,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.148582,brillantes,-11.435903,1
9209,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.738289,compliquées,-11.369467,1
9210,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.337525,vertes,-12.464917,1
9211,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.328412,bleues,-14.249772,1
9212,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.224867,noires,-11.371199,1
9213,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.299099,délicates,-10.570828,1
9214,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.909368,pointues,-12.225902,1
9215,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.3920183,rondes,-12.455398,1
9216,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.469828,froides,-11.554438,1
9217,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.354417,chaudes,-11.17693,1
9218,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.1354322,importantes,-9.387651,1
9219,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.097853,courtes,-11.724772,1
9220,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.263203,dures,-9.869833,1
9221,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.450665,claires,-10.571484,1
9222,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6009026,intéressantes,-10.430344,1
9223,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.224637,brillantes,-11.536194,1
9224,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.560256,compliquées,-11.433558,1
9225,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.375534,vertes,-12.3790245,1
9226,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.06979,bleues,-13.955587,1
9227,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.909008,noires,-11.057341,1
9228,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.882,délicates,-11.13207,1
9229,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.486358,pointues,-11.729735,1
9230,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.154369,rondes,-12.09177,1
9231,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.017105,froides,-11.650833,1
9232,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.511372,chaudes,-11.787537,1
9233,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.5209618,importantes,-9.706714,1
9234,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.6077685,courtes,-11.146387,1
9235,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-8.959736,dures,-9.92168,1
9236,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.462377,claires,-10.549686,1
9237,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.945512,intéressantes,-10.837463,1
9238,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.2781286,brillantes,-11.761723,1
9239,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.545187,compliquées,-10.967127,1
9240,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.372174,vertes,-12.463929,1
9241,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.295764,bleues,-14.217002,1
9242,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.104004,noires,-11.233148,1
9243,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.682004,délicates,-10.920138,1
9244,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.650946,pointues,-11.780772,1
9245,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.45253,rondes,-12.282879,1
9246,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.907175,froides,-11.69048,1
9247,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.5145307,chaudes,-11.639559,1
9248,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.499127,importantes,-9.862793,1
9249,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.8245935,courtes,-11.307587,1
9250,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.201996,dures,-10.12223,1
9251,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.503314,claires,-10.5496435,1
9252,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.7018356,intéressantes,-10.659305,1
9253,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.5268764,brillantes,-11.633829,1
9254,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.357339,compliquées,-10.996548,1
9255,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.613831,vertes,-12.412748,1
9256,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.102314,bleues,-13.830179,1
9257,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.136656,noires,-11.160122,1
9258,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.800504,délicates,-10.748245,1
9259,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.720172,pointues,-11.807871,1
9260,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.1597176,rondes,-12.306489,1
9261,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.379191,froides,-11.76161,1
9262,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.6438537,chaudes,-11.789911,1
9263,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.34538,importantes,-9.470728,1
9264,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.095753,courtes,-11.315356,1
9265,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.549081,dures,-10.351473,1
9266,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.5611043,claires,-10.575128,1
9267,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.9236236,intéressantes,-10.64835,1
9268,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.591943,brillantes,-11.486239,1
9269,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.494933,compliquées,-11.100577,1
9270,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.494662,vertes,-12.7173395,1
9271,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.362435,bleues,-14.484957,1
9272,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.269934,noires,-11.67519,1
9273,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.985733,délicates,-10.678654,1
9274,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.94161,pointues,-11.979909,1
9275,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.6705046,rondes,-12.420685,1
9276,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.552599,froides,-11.935443,1
9277,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.7234607,chaudes,-12.190069,1
9278,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.144517,importantes,-9.345441,1
9279,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.028605,courtes,-11.441528,1
9280,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.78228,dures,-10.288752,1
9281,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-8.003893,claires,-11.329643,1
9282,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.59276,intéressantes,-10.39982,1
9283,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.1039124,brillantes,-11.815855,1
9284,P_NOUN_11_ADJ_b,M,P,les vases avec le billet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.586115,compliquées,-11.21402,1
9285,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.256122,vertes,-12.505406,1
9286,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.43951,bleues,-14.843723,1
9287,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.4746957,noires,-11.275703,1
9288,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.297131,délicates,-10.730197,1
9289,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-10.6954,pointues,-12.381456,1
9290,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.3843865,rondes,-12.484262,1
9291,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.004053,froides,-11.360865,1
9292,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.205275,chaudes,-10.674472,1
9293,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.2031474,importantes,-9.333957,1
9294,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.4199457,courtes,-12.066945,1
9295,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-9.22187,dures,-9.650935,1
9296,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.800561,claires,-10.632009,1
9297,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.0676937,intéressantes,-10.586509,1
9298,P_NOUN_11_ADJ_b,M,P,les vases avec le légume près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.7599154,brillantes,-11.8552885,1
