,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7286,P_NOUN_11_ADJ_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.187315,claires,-9.474893,1
7287,P_NOUN_11_ADJ_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.4486732,intéressantes,-9.521771,1
7288,P_NOUN_11_ADJ_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.553605,brillantes,-11.254785,1
7289,P_NOUN_11_ADJ_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.217432,compliquées,-9.226257,1
7290,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.363022,vertes,-10.725659,1
7291,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.7459283,bleues,-12.092852,1
7292,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.8050017,noires,-9.949598,1
7293,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.043434,délicates,-10.672388,1
7294,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.742944,pointues,-11.584613,1
7295,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.4499235,rondes,-11.095375,1
7296,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.037493,froides,-9.132759,1
7297,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.976243,chaudes,-11.25516,1
7298,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.436863,importantes,-8.645754,1
7299,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.172741,courtes,-8.150177,1
7300,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.818409,dures,-7.5562534,1
7301,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.5344267,claires,-9.648173,1
7302,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.474197,intéressantes,-9.955231,1
7303,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.9238977,brillantes,-11.491138,1
7304,P_NOUN_11_ADJ_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.402494,compliquées,-9.3339815,1
7305,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.273407,vertes,-11.115607,1
7306,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.108758,bleues,-12.151569,1
7307,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.121195,noires,-10.270121,1
7308,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7637367,délicates,-10.971197,1
7309,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-10.292219,pointues,-12.550556,1
7310,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.114426,rondes,-11.326049,1
7311,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-10.030673,froides,-9.724004,0
7312,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-10.809052,chaudes,-12.060212,1
7313,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.285663,importantes,-8.850464,1
7314,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.9918094,courtes,-7.822211,1
7315,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.507279,dures,-8.478572,1
7316,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.1483746,claires,-9.635807,1
7317,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.0249615,intéressantes,-9.152431,1
7318,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-9.014374,brillantes,-11.911639,1
7319,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.5602865,compliquées,-8.865791,1
7320,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.8755455,vertes,-10.756112,1
7321,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.5341535,bleues,-12.426064,1
7322,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.059442,noires,-10.183574,1
7323,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.916901,délicates,-10.241761,1
7324,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.8143635,pointues,-12.570391,1
7325,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.976323,rondes,-10.515832,1
7326,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.233274,froides,-8.046779,0
7327,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.861638,chaudes,-10.082624,1
7328,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.128228,importantes,-8.580412,1
7329,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.953519,courtes,-8.618576,1
7330,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.4356284,dures,-7.6535296,1
7331,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.0637174,claires,-9.255538,1
7332,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.7759094,intéressantes,-9.699436,1
7333,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.271884,brillantes,-11.551402,1
7334,P_NOUN_11_ADJ_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.667917,compliquées,-9.869094,1
7335,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.976182,vertes,-11.256799,1
7336,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.139235,bleues,-11.85132,1
7337,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.907203,noires,-9.726857,1
7338,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.023749,délicates,-11.130762,1
7339,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.405536,pointues,-11.277551,1
7340,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.936264,rondes,-10.959234,1
7341,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.620061,froides,-9.549825,0
7342,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-10.189755,chaudes,-12.631673,1
7343,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.7211246,importantes,-8.866384,1
7344,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.674881,courtes,-7.4007244,1
7345,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.313989,dures,-7.6474805,1
7346,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.24757,claires,-10.394403,1
7347,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6787868,intéressantes,-9.880823,1
7348,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.517732,brillantes,-12.557765,1
7349,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.7560277,compliquées,-8.927629,1
7350,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.227312,vertes,-10.551739,1
7351,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.405337,bleues,-11.619783,1
7352,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.124874,noires,-9.79948,1
7353,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.992586,délicates,-10.418457,1
7354,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.686401,pointues,-11.547765,1
7355,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.836155,rondes,-10.424284,1
7356,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.236559,froides,-9.159509,0
7357,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.940088,chaudes,-10.6114235,1
7358,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.2673197,importantes,-8.552185,1
7359,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.3414006,courtes,-8.390967,1
7360,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.5008535,dures,-8.038478,1
7361,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.460722,claires,-9.654719,1
7362,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.951537,intéressantes,-9.336053,1
7363,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.8927455,brillantes,-11.180731,1
7364,P_NOUN_11_ADJ_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.81908,compliquées,-9.597023,1
7365,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.324265,vertes,-10.393584,1
7366,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.500114,bleues,-11.655251,1
7367,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.7283955,noires,-9.59802,1
7368,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7857256,délicates,-10.688427,1
7369,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.836757,pointues,-11.632441,1
7370,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.700944,rondes,-10.712109,1
7371,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.533316,froides,-8.811607,0
7372,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-10.119165,chaudes,-11.2673855,1
7373,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.1945686,importantes,-8.461339,1
7374,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.7283173,courtes,-7.6940336,1
7375,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.540875,dures,-8.270869,1
7376,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.531949,claires,-9.730831,1
7377,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.131928,intéressantes,-9.364164,1
7378,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.179806,brillantes,-11.659004,1
7379,P_NOUN_11_ADJ_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.383772,compliquées,-9.370966,1
7380,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.256484,vertes,-10.650325,1
7381,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.237868,bleues,-11.584681,1
7382,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.4921894,noires,-9.4295225,1
7383,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9420633,délicates,-10.377707,1
7384,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.830213,pointues,-11.753089,1
7385,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.117784,rondes,-10.516312,1
7386,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.22514,froides,-8.736366,0
7387,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.798233,chaudes,-11.044346,1
7388,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.249073,importantes,-8.733782,1
7389,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.915291,courtes,-7.918062,1
7390,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.0646706,dures,-7.807844,1
7391,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.818297,claires,-9.346657,1
7392,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.347686,intéressantes,-9.926451,1
7393,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.7839007,brillantes,-10.720967,1
7394,P_NOUN_11_ADJ_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.61508,compliquées,-9.520891,1
7395,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.34578,vertes,-10.537877,1
7396,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.2465262,bleues,-11.502726,1
7397,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.4634385,noires,-9.415813,1
7398,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7344894,délicates,-10.724768,1
7399,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.844929,pointues,-11.533749,1
7400,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.874848,rondes,-10.572736,1
7401,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.223894,froides,-8.666025,0
7402,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.978864,chaudes,-11.187457,1
7403,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.4164424,importantes,-8.773218,1
7404,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.612332,courtes,-7.5878043,1
7405,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.4720087,dures,-7.7521725,1
7406,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.208553,claires,-9.4452915,1
7407,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.2784395,intéressantes,-9.4690695,1
7408,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.098992,brillantes,-11.131682,1
7409,P_NOUN_11_ADJ_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.412503,compliquées,-9.320073,1
7410,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.026911,vertes,-10.221149,1
7411,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.426779,bleues,-11.695141,1
7412,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.8304644,noires,-9.5612755,1
7413,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.9496303,délicates,-10.500152,1
7414,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.762121,pointues,-11.685645,1
7415,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.015737,rondes,-10.537819,1
7416,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.156825,froides,-8.630638,0
7417,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.808461,chaudes,-10.905116,1
7418,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.4990025,importantes,-8.785744,1
7419,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.1788535,courtes,-7.8625455,1
7420,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.3724766,dures,-7.8550763,1
7421,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.4390917,claires,-9.593867,1
