,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9122,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.3771133,noires,-9.327959,1
9123,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.023664,délicates,-11.540885,1
9124,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.775808,pointues,-11.972286,1
9125,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-4.926567,rondes,-12.243219,1
9126,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.456209,froides,-9.588949,1
9127,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.8236156,chaudes,-10.882179,1
9128,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.4291077,importantes,-8.992357,1
9129,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.1451755,courtes,-10.875879,1
9130,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.2478714,dures,-11.476411,1
9131,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.875767,claires,-8.119965,1
9132,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.1768546,intéressantes,-11.323151,1
9133,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.043043,brillantes,-11.074033,1
9134,P_NOUN_11_ADJ_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.532605,compliquées,-11.228899,1
9135,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.027363,vertes,-12.797825,1
9136,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.378522,bleues,-14.912235,1
9137,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.8983617,noires,-9.379182,1
9138,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.10427,délicates,-12.698742,1
9139,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.061066,pointues,-12.00883,1
9140,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.2144556,rondes,-12.132276,1
9141,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.788802,froides,-9.771739,1
9142,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.845118,chaudes,-10.915788,1
9143,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.3283854,importantes,-9.130244,1
9144,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.8144035,courtes,-10.238257,1
9145,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.380231,dures,-11.864904,1
9146,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.377431,claires,-9.109423,1
9147,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.894491,intéressantes,-11.588927,1
9148,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.868763,brillantes,-11.814719,1
9149,P_NOUN_11_ADJ_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.8388047,compliquées,-10.821222,1
9150,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.489411,vertes,-12.635223,1
9151,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.179925,bleues,-14.840774,1
9152,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.7609262,noires,-9.385208,1
9153,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.0570254,délicates,-11.365055,1
9154,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.58249,pointues,-11.896604,1
9155,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.0502315,rondes,-12.143133,1
9156,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.5570264,froides,-9.829328,1
9157,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.07593,chaudes,-11.242868,1
9158,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.501377,importantes,-9.243322,1
9159,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.0627823,courtes,-10.91473,1
9160,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.934916,dures,-11.508858,1
9161,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.711683,claires,-8.399605,1
9162,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6919236,intéressantes,-11.338544,1
9163,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.1848774,brillantes,-11.206652,1
9164,P_NOUN_11_ADJ_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.9573555,compliquées,-10.829974,1
9165,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.004043,vertes,-12.518773,1
9166,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.926855,bleues,-14.636128,1
9167,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.493547,noires,-9.2890005,1
9168,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.145975,délicates,-11.585975,1
9169,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.127447,pointues,-11.482211,1
9170,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.054057,rondes,-11.639169,1
9171,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.378543,froides,-9.942834,1
9172,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.113116,chaudes,-11.531393,1
9173,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.59025,importantes,-9.394694,1
9174,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.5675554,courtes,-10.252825,1
9175,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.8739996,dures,-11.242832,1
9176,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.759137,claires,-8.505659,1
9177,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.5941424,intéressantes,-11.256384,1
9178,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.3009725,brillantes,-11.304493,1
9179,P_NOUN_11_ADJ_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.616768,compliquées,-10.558219,1
9180,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.314376,vertes,-12.560572,1
9181,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.84696,bleues,-14.498627,1
9182,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.317933,noires,-9.141575,1
9183,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.0938573,délicates,-11.2495365,1
9184,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.9457536,pointues,-11.386902,1
9185,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.278615,rondes,-11.9285145,1
9186,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.4855566,froides,-10.012316,1
9187,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.213404,chaudes,-11.660015,1
9188,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.641388,importantes,-9.432236,1
9189,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.5540743,courtes,-10.455513,1
9190,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.3424306,dures,-11.315247,1
9191,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.503539,claires,-8.188561,1
9192,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.8767176,intéressantes,-11.485669,1
9193,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.9669957,brillantes,-10.834587,1
9194,P_NOUN_11_ADJ_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.8277035,compliquées,-10.908166,1
9195,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.903958,vertes,-12.214993,1
9196,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.54581,bleues,-14.184587,1
9197,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-4.9605784,noires,-8.907401,1
9198,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.0313225,délicates,-11.419922,1
9199,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.164511,pointues,-11.567697,1
9200,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.0213428,rondes,-11.709482,1
9201,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.386862,froides,-9.839817,1
9202,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.230535,chaudes,-11.498317,1
9203,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.6528473,importantes,-9.376135,1
9204,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.28841,courtes,-10.456786,1
9205,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.1271667,dures,-11.56016,1
9206,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.2230287,claires,-7.9516244,1
9207,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.2367845,intéressantes,-11.706633,1
9208,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.996592,brillantes,-10.641988,1
9209,P_NOUN_11_ADJ_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.825512,compliquées,-11.014274,1
9210,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.029365,vertes,-12.653189,1
9211,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.028095,bleues,-14.608709,1
9212,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.529478,noires,-9.072502,1
9213,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.8310385,délicates,-11.354606,1
9214,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.6684885,pointues,-12.067486,1
9215,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.0031695,rondes,-11.993102,1
9216,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.1505117,froides,-9.274912,1
9217,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.64346,chaudes,-10.727495,1
9218,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.359583,importantes,-9.214093,1
9219,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-7.014615,courtes,-10.740539,1
9220,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.7292304,dures,-11.304789,1
9221,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.543106,claires,-8.099441,1
9222,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6360016,intéressantes,-11.396483,1
9223,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.095667,brillantes,-11.125048,1
9224,P_NOUN_11_ADJ_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.771753,compliquées,-10.6868515,1
9225,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.6639905,vertes,-12.3127775,1
9226,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.412991,bleues,-14.118666,1
9227,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-4.9640584,noires,-8.6648245,1
9228,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3401966,délicates,-11.836317,1
9229,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.876835,pointues,-11.703695,1
9230,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-4.741159,rondes,-11.301537,1
9231,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.431255,froides,-9.645904,1
9232,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.9051013,chaudes,-11.300762,1
9233,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.777323,importantes,-9.572532,1
9234,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.420297,courtes,-10.120298,1
9235,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-3.9333458,dures,-11.47551,1
9236,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.2368593,claires,-7.7712183,1
9237,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.996209,intéressantes,-11.827139,1
9238,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.9331455,brillantes,-10.83618,1
9239,P_NOUN_11_ADJ_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.5906,compliquées,-10.771863,1
9240,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.207577,vertes,-12.747836,1
9241,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.004531,bleues,-14.849694,1
9242,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.254345,noires,-9.23878,1
9243,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.122087,délicates,-11.509693,1
9244,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.426933,pointues,-11.439015,1
9245,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.2352037,rondes,-11.762424,1
9246,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-6.4626036,froides,-9.641735,1
9247,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.120173,chaudes,-11.626737,1
9248,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.507305,importantes,-9.375887,1
9249,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.5109634,courtes,-10.521926,1
9250,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-4.064107,dures,-11.418509,1
9251,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.836829,claires,-8.563709,1
9252,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.8616486,intéressantes,-11.438062,1
9253,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.217791,brillantes,-11.161676,1
9254,P_NOUN_11_ADJ_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.7422967,compliquées,-10.709233,1
9255,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.335291,vertes,-12.593552,1
9256,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.985865,bleues,-14.787757,1
9257,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.3293743,noires,-9.097846,1
9258,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.7823286,délicates,-11.167468,1
9259,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.978689,pointues,-11.616835,1
9260,P_NOUN_11_ADJ_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-4.7364745,rondes,-11.750526,1
