,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6252,P_NOUN_11_ADJ_b,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.407367,intéressantes,-13.083933,1
6253,P_NOUN_11_ADJ_b,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.636294,brillantes,-11.765777,1
6254,P_NOUN_11_ADJ_b,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.025359,compliquées,-11.519802,1
6255,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.292524,vertes,-12.550143,1
6256,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.260057,bleues,-13.186916,1
6257,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.0206547,noires,-9.638387,1
6258,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.4756894,délicates,-12.194016,1
6259,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.3093185,pointues,-10.504124,1
6260,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.1694026,rondes,-10.801695,1
6261,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.783671,froides,-13.118082,1
6262,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.8351517,chaudes,-13.090011,1
6263,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.202463,importantes,-9.817558,1
6264,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.060279,courtes,-9.738966,1
6265,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.7630653,dures,-10.033339,1
6266,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.06435,claires,-11.0154915,1
6267,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.440508,intéressantes,-12.806858,1
6268,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.37536,brillantes,-11.499462,1
6269,P_NOUN_11_ADJ_b,M,P,les bracelets avec le clou près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.07888,compliquées,-11.598145,1
6270,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.054859,vertes,-12.695897,1
6271,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.088453,bleues,-12.956078,1
6272,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.911965,noires,-9.796031,1
6273,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.128599,délicates,-12.732928,1
6274,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.850453,pointues,-10.822003,1
6275,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.9276524,rondes,-11.11486,1
6276,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.955784,froides,-13.406275,1
6277,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.438182,chaudes,-13.708611,1
6278,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.166917,importantes,-9.914274,1
6279,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.1975346,courtes,-9.911885,1
6280,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.8704424,dures,-10.765191,1
6281,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.3901706,claires,-11.624416,1
6282,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.8638573,intéressantes,-12.868954,1
6283,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.23864,brillantes,-11.420989,1
6284,P_NOUN_11_ADJ_b,M,P,les bracelets avec le billet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.425439,compliquées,-11.798672,1
6285,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.135698,vertes,-12.595664,1
6286,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.455127,bleues,-13.307237,1
6287,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.9783325,noires,-9.777802,1
6288,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.524912,délicates,-11.895888,1
6289,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.4730473,pointues,-10.866906,1
6290,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.2947445,rondes,-10.495585,1
6291,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.255878,froides,-12.67531,1
6292,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.9977703,chaudes,-12.403288,1
6293,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.145565,importantes,-9.838827,1
6294,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.963579,courtes,-9.708805,1
6295,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.5312424,dures,-10.070538,1
6296,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.7660904,claires,-11.027689,1
6297,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.355707,intéressantes,-12.56652,1
6298,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.603919,brillantes,-11.17684,1
6299,P_NOUN_11_ADJ_b,M,P,les bracelets avec le légume près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.367279,compliquées,-12.042081,1
6300,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.227566,vertes,-12.401014,1
6301,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.405945,bleues,-12.637474,1
6302,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.437385,noires,-9.79058,1
6303,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7399664,délicates,-12.2653475,1
6304,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.1318026,pointues,-10.502878,1
6305,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.7731376,rondes,-9.618096,1
6306,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.463063,froides,-11.873133,1
6307,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.008569,chaudes,-12.251298,1
6308,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.2362757,importantes,-9.374574,1
6309,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.2401457,courtes,-10.003643,1
6310,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.6107883,dures,-10.704439,1
6311,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.04471,claires,-10.608915,1
6312,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.300828,intéressantes,-12.329832,1
6313,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.7803974,brillantes,-10.577418,1
6314,P_NOUN_11_ADJ_b,M,P,les miroirs avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.334541,compliquées,-11.101778,1
6315,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.013268,vertes,-12.156174,1
6316,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.7800145,bleues,-12.701912,1
6317,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.3041887,noires,-9.739798,1
6318,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.581016,délicates,-12.449519,1
6319,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.828836,pointues,-11.01743,1
6320,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.849107,rondes,-9.628014,1
6321,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.052215,froides,-11.845828,1
6322,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.012215,chaudes,-12.514889,1
6323,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.9722667,importantes,-9.691202,1
6324,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.06919,courtes,-10.236047,1
6325,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.106691,dures,-10.882538,1
6326,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.79651,claires,-10.702856,1
6327,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.018831,intéressantes,-12.4720745,1
6328,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.9073873,brillantes,-10.940752,1
6329,P_NOUN_11_ADJ_b,M,P,les miroirs avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.564556,compliquées,-10.812578,1
6330,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.71497,vertes,-12.167585,1
6331,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.3879614,bleues,-12.790756,1
6332,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-5.933634,noires,-9.762159,1
6333,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.565574,délicates,-12.177539,1
6334,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.874859,pointues,-11.03941,1
6335,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.741994,rondes,-9.863061,1
6336,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.254767,froides,-12.552968,1
6337,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.483454,chaudes,-12.96444,1
6338,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.234803,importantes,-9.853338,1
6339,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.1671743,courtes,-10.102963,1
6340,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.9312267,dures,-10.684668,1
6341,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.293537,claires,-10.590681,1
6342,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.255764,intéressantes,-12.579803,1
6343,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.0407567,brillantes,-11.018347,1
6344,P_NOUN_11_ADJ_b,M,P,les miroirs avec le crayon près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.550888,compliquées,-10.618231,1
6345,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.774435,vertes,-11.909601,1
6346,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.8385963,bleues,-12.486678,1
6347,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.5954914,noires,-9.346596,1
6348,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.763003,délicates,-11.628293,1
6349,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.203143,pointues,-11.391394,1
6350,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.2955184,rondes,-9.178595,1
6351,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.760207,froides,-11.285422,1
6352,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.047046,chaudes,-11.979263,1
6353,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.160966,importantes,-9.579373,1
6354,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.465657,courtes,-10.148295,1
6355,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.234309,dures,-10.598501,1
6356,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.520911,claires,-10.042249,1
6357,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-8.136758,intéressantes,-12.141796,1
6358,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.1588793,brillantes,-10.760433,1
6359,P_NOUN_11_ADJ_b,M,P,les miroirs avec le rideau près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.8352594,compliquées,-10.625217,1
6360,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.730505,vertes,-11.902824,1
6361,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.906207,bleues,-12.516344,1
6362,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.54025,noires,-9.673922,1
6363,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.5245533,délicates,-11.754322,1
6364,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.037186,pointues,-11.14193,1
6365,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.261235,rondes,-9.575172,1
6366,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.945675,froides,-11.8912115,1
6367,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.419886,chaudes,-12.6408,1
6368,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.020748,importantes,-9.827131,1
6369,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.312713,courtes,-10.061415,1
6370,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.2231193,dures,-10.577221,1
6371,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.038371,claires,-10.171589,1
6372,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.6385617,intéressantes,-11.861786,1
6373,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.261511,brillantes,-10.56578,1
6374,P_NOUN_11_ADJ_b,M,P,les miroirs avec le cahier près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.460749,compliquées,-10.385857,1
6375,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-9.119722,vertes,-12.382542,1
6376,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.8023014,bleues,-12.892035,1
6377,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.6811857,noires,-9.690541,1
6378,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.668451,délicates,-12.319992,1
6379,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.207121,pointues,-11.455428,1
6380,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.216201,rondes,-10.049525,1
6381,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.2085285,froides,-12.255766,1
6382,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.458038,chaudes,-13.002758,1
6383,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.0756416,importantes,-9.798286,1
6384,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.998872,courtes,-10.12066,1
6385,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.8871794,dures,-10.9022255,1
6386,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.671241,claires,-10.614599,1
6387,P_NOUN_11_ADJ_b,M,P,les miroirs avec le micro près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.6794133,intéressantes,-12.443988,1
