,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10580,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.3864822,déformée,-9.493377,1
10581,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.373649,fixée,-10.053735,1
10582,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.1969385,jetée,-14.466319,1
10583,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.53116,laissée,-12.58216,1
10584,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.2572904,ouverte,-9.21324,1
10585,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.737651,perdue,-13.786037,1
10586,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-12.0584545,réparée,-13.920612,1
10587,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.66718,retirée,-10.874452,1
10588,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-11.086459,tombée,-15.281167,1
10589,S_NOUN_11_PASS_b,M,S,le coussin avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.238324,utilisée,-8.2117605,1
10590,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.041296,achetée,-13.567053,1
10591,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.854968,brisée,-11.195858,1
10592,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.351645,cachée,-12.289688,1
10593,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.808646,cassée,-11.699433,1
10594,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.066669,couverte,-11.422207,1
10595,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.1639853,déformée,-9.024307,1
10596,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.8320894,fixée,-10.6185255,1
10597,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.899586,jetée,-14.149299,1
10598,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.529779,laissée,-12.271275,1
10599,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.3182516,ouverte,-9.598267,1
10600,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.308866,perdue,-12.887836,1
10601,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.967436,réparée,-14.43755,1
10602,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.629494,retirée,-10.336699,1
10603,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.765948,tombée,-15.467175,1
10604,S_NOUN_11_PASS_b,M,S,le coussin avec les colles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.1548195,utilisée,-8.021358,1
10605,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.165519,achetée,-13.3111,1
10606,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.593241,brisée,-11.064796,1
10607,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.8436737,cachée,-11.450582,1
10608,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.561411,cassée,-11.721628,1
10609,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.8412094,couverte,-11.135344,1
10610,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.913492,déformée,-8.835244,1
10611,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.831912,fixée,-10.639479,1
10612,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.962073,jetée,-13.965051,1
10613,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.824101,laissée,-12.59205,1
10614,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.2192793,ouverte,-9.569684,1
10615,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.56352,perdue,-13.064308,1
10616,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.656533,réparée,-13.529307,1
10617,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.760871,retirée,-10.4147625,1
10618,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-11.229456,tombée,-15.469559,1
10619,S_NOUN_11_PASS_b,M,S,le coussin avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.9914365,utilisée,-7.603803,1
10620,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.17468,achetée,-12.708761,1
10621,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.724652,brisée,-11.140161,1
10622,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.113035,cachée,-11.931655,1
10623,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.057455,cassée,-11.317027,1
10624,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.4634457,couverte,-11.200176,1
10625,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.1488304,déformée,-9.158375,1
10626,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.7429094,fixée,-10.32911,1
10627,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.661041,jetée,-13.63105,1
10628,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.39136,laissée,-11.885206,1
10629,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.251889,ouverte,-9.574803,1
10630,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.270098,perdue,-12.676783,1
10631,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.4971895,réparée,-13.775955,1
10632,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.124833,retirée,-10.449343,1
10633,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.64046,tombée,-15.429486,1
10634,S_NOUN_11_PASS_b,M,S,le coussin avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.3631425,utilisée,-7.9415917,1
10635,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.411984,achetée,-13.146682,1
10636,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.814998,brisée,-11.733508,1
10637,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.4684405,cachée,-12.751436,1
10638,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.883215,cassée,-11.826784,1
10639,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.167716,couverte,-11.787898,1
10640,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.1888013,déformée,-9.41839,1
10641,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.6766834,fixée,-10.496617,1
10642,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.802552,jetée,-13.93885,1
10643,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.687672,laissée,-12.5658865,1
10644,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.2465634,ouverte,-9.550022,1
10645,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.570001,perdue,-13.049837,1
10646,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-12.449103,réparée,-14.522586,1
10647,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.649413,retirée,-10.536257,1
10648,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-11.073607,tombée,-15.660182,1
10649,S_NOUN_11_PASS_b,M,S,le coussin avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.287202,utilisée,-8.024781,1
10650,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.984596,achetée,-12.874787,1
10651,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.062084,brisée,-11.344261,1
10652,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.168982,cachée,-12.136093,1
10653,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.416,cassée,-11.435796,1
10654,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.3993225,couverte,-11.206223,1
10655,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.9689217,déformée,-9.006179,1
10656,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.893401,fixée,-10.296233,1
10657,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.592365,jetée,-13.800077,1
10658,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.464663,laissée,-12.170572,1
10659,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.6321383,ouverte,-9.85169,1
10660,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.8647695,perdue,-12.827967,1
10661,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.725973,réparée,-13.990055,1
10662,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.929067,retirée,-10.609266,1
10663,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.24865,tombée,-14.985783,1
10664,S_NOUN_11_PASS_b,M,S,le coussin avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.487762,utilisée,-8.148794,1
10665,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.321601,achetée,-12.635718,1
10666,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.556657,brisée,-11.002957,1
10667,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.290721,cachée,-12.08673,1
10668,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.347682,cassée,-11.264869,1
10669,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.8640018,couverte,-11.302922,1
10670,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.5004272,déformée,-9.160488,1
10671,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.767645,fixée,-9.814593,1
10672,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.339913,jetée,-13.093416,1
10673,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.447631,laissée,-12.105413,1
10674,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.314053,ouverte,-9.365529,1
10675,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.453943,perdue,-12.679367,1
10676,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.697602,réparée,-13.950434,1
10677,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.8050995,retirée,-10.255267,1
10678,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.613756,tombée,-15.02964,1
10679,S_NOUN_11_PASS_b,M,S,le coussin avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.9234846,utilisée,-7.5349426,1
10680,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.492857,achetée,-13.482708,1
10681,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.403318,brisée,-10.55405,1
10682,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.7011166,cachée,-11.792857,1
10683,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.325619,cassée,-11.338383,1
10684,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.4605856,couverte,-11.08775,1
10685,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.9040184,déformée,-8.753824,1
10686,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.8164196,fixée,-10.191689,1
10687,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.682857,jetée,-13.786007,1
10688,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.440281,laissée,-12.239016,1
10689,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.2111464,ouverte,-9.325537,1
10690,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.109961,perdue,-12.713669,1
10691,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.255019,réparée,-13.116251,1
10692,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.827939,retirée,-10.312148,1
10693,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.345686,tombée,-14.8089075,1
10694,S_NOUN_11_PASS_b,M,S,le coussin avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.358643,utilisée,-8.033506,1
10695,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.261129,achetée,-11.465584,1
10696,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.325434,brisée,-11.888312,1
10697,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.2921495,cachée,-11.514644,1
10698,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.532227,cassée,-12.166336,1
10699,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.8910437,couverte,-11.60782,1
10700,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.2672067,déformée,-9.215645,1
10701,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.9068775,fixée,-10.923471,1
10702,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.688521,jetée,-13.94666,1
10703,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.70315,laissée,-11.626718,1
10704,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.8106756,ouverte,-10.137927,1
10705,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.3927307,perdue,-11.905557,1
10706,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.740848,réparée,-14.25242,1
10707,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.670695,retirée,-9.588132,1
10708,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.965565,tombée,-14.698286,1
10709,S_NOUN_11_PASS_b,M,S,le coussin avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0157022,utilisée,-8.005341,1
10710,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.42116,achetée,-13.143237,1
10711,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.047149,brisée,-11.483203,1
10712,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.198885,cachée,-12.42493,1
10713,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.692562,cassée,-11.734421,1
10714,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.386162,couverte,-11.470646,1
10715,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.3689585,déformée,-9.450479,1
10716,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.427453,fixée,-9.787274,1
10717,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.4603195,jetée,-12.971026,1
10718,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.22555,laissée,-11.902154,1
