,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9489,S_NOUN_11_PASS_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.437121,ouverte,-12.161577,1
9490,S_NOUN_11_PASS_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.786344,perdue,-15.783806,1
9491,S_NOUN_11_PASS_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.793435,réparée,-15.340528,1
9492,S_NOUN_11_PASS_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-6.738906,retirée,-11.610941,1
9493,S_NOUN_11_PASS_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.2226934,tombée,-12.727997,1
9494,S_NOUN_11_PASS_b,M,S,le panier avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.66638,utilisée,-11.468273,1
9495,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.213966,achetée,-13.289879,1
9496,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.635746,brisée,-15.29095,1
9497,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.29134,cachée,-14.387367,1
9498,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.503969,cassée,-15.329139,1
9499,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.492504,couverte,-12.976905,1
9500,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.490366,déformée,-12.056545,1
9501,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.936394,fixée,-14.612658,1
9502,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.080429,jetée,-15.8542795,1
9503,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.511425,laissée,-13.0022335,1
9504,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.068817,ouverte,-11.04856,1
9505,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.46847,perdue,-15.119224,1
9506,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.940597,réparée,-16.573698,1
9507,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-6.358236,retirée,-10.851452,1
9508,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.771462,tombée,-13.382956,1
9509,S_NOUN_11_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.545724,utilisée,-10.76004,1
9510,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.4361,achetée,-13.829187,1
9511,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.707517,brisée,-14.511289,1
9512,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.8684783,cachée,-13.706015,1
9513,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.7733116,cassée,-14.875304,1
9514,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-5.740904,couverte,-11.874682,1
9515,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.504489,déformée,-12.50071,1
9516,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.37794,fixée,-14.28645,1
9517,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.830749,jetée,-13.937412,1
9518,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.2373295,laissée,-13.637704,1
9519,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.780532,ouverte,-12.430537,1
9520,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.396807,perdue,-15.901774,1
9521,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.149607,réparée,-16.279148,1
9522,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-6.977904,retirée,-12.288904,1
9523,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.8266253,tombée,-13.032965,1
9524,S_NOUN_11_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.214616,utilisée,-11.140448,1
9525,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.897039,achetée,-14.275291,1
9526,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.9735775,brisée,-14.4938965,1
9527,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.7856326,cachée,-14.001516,1
9528,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.217348,cassée,-14.993029,1
9529,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-5.967116,couverte,-12.388292,1
9530,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.910547,déformée,-12.337816,1
9531,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.521301,fixée,-13.929859,1
9532,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.215413,jetée,-15.158198,1
9533,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.559907,laissée,-14.541009,1
9534,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.625181,ouverte,-12.722976,1
9535,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.314736,perdue,-16.192314,1
9536,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.673838,réparée,-16.126114,1
9537,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.031906,retirée,-12.160639,1
9538,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.8270054,tombée,-13.243432,1
9539,S_NOUN_11_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.3636804,utilisée,-11.467419,1
9540,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.042068,achetée,-13.396633,1
9541,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.004232,brisée,-14.065238,1
9542,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.5262074,cachée,-13.428247,1
9543,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.315506,cassée,-14.305,1
9544,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-5.610167,couverte,-11.5116825,1
9545,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.420663,déformée,-12.28021,1
9546,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.077385,fixée,-13.656616,1
9547,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.673762,jetée,-14.166365,1
9548,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.526278,laissée,-13.320187,1
9549,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-4.992872,ouverte,-11.351116,1
9550,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.546738,perdue,-15.41917,1
9551,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.397472,réparée,-15.203833,1
9552,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-6.873571,retirée,-11.43549,1
9553,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.7511024,tombée,-13.211277,1
9554,S_NOUN_11_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.2893696,utilisée,-10.823219,1
9555,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.713961,achetée,-13.9054165,1
9556,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.075855,brisée,-14.033126,1
9557,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.678221,cachée,-13.508392,1
9558,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.504448,cassée,-14.084149,1
9559,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-5.9976606,couverte,-12.2397,1
9560,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.977562,déformée,-11.865245,1
9561,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.14986,fixée,-14.081589,1
9562,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.813562,jetée,-14.705419,1
9563,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.333525,laissée,-13.999819,1
9564,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.2662735,ouverte,-11.722207,1
9565,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.732029,perdue,-15.667084,1
9566,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.549816,réparée,-15.061409,1
9567,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-6.53275,retirée,-11.315126,1
9568,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.5304937,tombée,-13.2323265,1
9569,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.2304296,utilisée,-10.98722,1
9570,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.005314,achetée,-14.037947,1
9571,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.898525,brisée,-13.474167,1
9572,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.76923,cachée,-13.169436,1
9573,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.209667,cassée,-14.628695,1
9574,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-5.876698,couverte,-12.044319,1
9575,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.487432,déformée,-12.583219,1
9576,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.35128,fixée,-13.9846325,1
9577,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.407987,jetée,-14.196016,1
9578,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.047961,laissée,-13.881453,1
9579,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.5693293,ouverte,-12.084697,1
9580,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.440387,perdue,-15.096615,1
9581,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.348395,réparée,-14.708036,1
9582,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.081068,retirée,-11.412635,1
9583,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1622295,tombée,-12.709505,1
9584,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.5836906,utilisée,-11.377392,1
9585,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.429572,achetée,-13.459179,1
9586,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.566092,brisée,-13.957814,1
9587,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.6777544,cachée,-13.644414,1
9588,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.964507,cassée,-14.263101,1
9589,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-5.6686716,couverte,-11.474283,1
9590,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.483885,déformée,-12.099147,1
9591,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.346922,fixée,-13.722622,1
9592,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.888041,jetée,-14.340786,1
9593,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.067416,laissée,-13.481718,1
9594,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.6153603,ouverte,-11.944015,1
9595,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.168652,perdue,-15.571384,1
9596,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.25683,réparée,-15.87025,1
9597,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.136242,retirée,-11.735262,1
9598,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.8608556,tombée,-13.0323715,1
9599,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.6450067,utilisée,-11.163927,1
9600,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.409914,achetée,-14.095491,1
9601,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.940084,brisée,-13.578264,1
9602,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.1305714,cachée,-12.978101,1
9603,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.791062,cassée,-15.446014,1
9604,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.4074306,couverte,-12.866305,1
9605,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.924758,déformée,-12.030625,1
9606,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.412222,fixée,-14.4564295,1
9607,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.993756,jetée,-15.267707,1
9608,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.173491,laissée,-14.204895,1
9609,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.865499,ouverte,-12.797739,1
9610,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.450837,perdue,-14.840332,1
9611,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.689008,réparée,-15.370914,1
9612,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-6.9495816,retirée,-11.980772,1
9613,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.5972743,tombée,-12.8632965,1
9614,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.886656,utilisée,-11.729535,1
9615,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.474753,achetée,-14.40207,1
9616,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.330256,brisée,-13.258918,1
9617,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.070481,cachée,-13.219559,1
9618,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.818165,cassée,-15.10829,1
9619,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-5.7907114,couverte,-12.147707,1
9620,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.055883,déformée,-12.020498,1
9621,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.223487,fixée,-13.808315,1
9622,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.97068,jetée,-15.192768,1
9623,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.824621,laissée,-14.181902,1
9624,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.2981706,ouverte,-11.830477,1
9625,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.719135,perdue,-15.256655,1
9626,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.099218,réparée,-15.457581,1
9627,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.169391,retirée,-12.005625,1
9628,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.700975,tombée,-12.935694,1
