,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11287,S_NOUN_11_PASS_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.5206,jetée,-9.767088,1
11288,S_NOUN_11_PASS_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.503317,laissée,-10.084295,1
11289,S_NOUN_11_PASS_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.1840453,ouverte,-8.075607,1
11290,S_NOUN_11_PASS_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.4126434,perdue,-8.475399,1
11291,S_NOUN_11_PASS_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-7.906744,réparée,-10.907822,1
11292,S_NOUN_11_PASS_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.365821,retirée,-8.85366,1
11293,S_NOUN_11_PASS_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.891919,tombée,-10.506331,1
11294,S_NOUN_11_PASS_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.078312,utilisée,-7.513052,1
11295,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.758717,achetée,-11.4143305,1
11296,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.401113,brisée,-9.759018,1
11297,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.9889503,cachée,-10.431301,1
11298,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.536215,cassée,-9.749944,1
11299,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.892073,couverte,-9.730658,1
11300,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.263948,déformée,-7.9579487,0
11301,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.700732,fixée,-12.38093,1
11302,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.31448,jetée,-10.404665,1
11303,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.849201,laissée,-9.642497,1
11304,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.6191993,ouverte,-7.9968877,1
11305,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.721622,perdue,-8.546416,1
11306,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.5396805,réparée,-12.115137,1
11307,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.124491,retirée,-8.903098,0
11308,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.422916,tombée,-11.039095,1
11309,S_NOUN_11_PASS_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.542339,utilisée,-7.3793874,1
11310,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.85195,achetée,-12.363111,1
11311,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.165347,brisée,-9.737412,1
11312,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.706904,cachée,-11.331969,1
11313,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.55663,cassée,-9.93471,1
11314,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.1158156,couverte,-9.404426,1
11315,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.586215,déformée,-9.199374,1
11316,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.59598,fixée,-11.352308,1
11317,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.9228525,jetée,-9.2314415,1
11318,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.759085,laissée,-9.852255,1
11319,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.4339294,ouverte,-8.040074,1
11320,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.714402,perdue,-8.822026,1
11321,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.82022,réparée,-12.384999,1
11322,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.685681,retirée,-9.254975,1
11323,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.8964,tombée,-10.5342865,1
11324,S_NOUN_11_PASS_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.203227,utilisée,-7.388588,1
11325,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.337551,achetée,-12.888219,1
11326,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.083544,brisée,-10.596275,1
11327,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.672037,cachée,-11.668011,1
11328,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.256882,cassée,-10.686351,1
11329,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.535652,couverte,-9.883792,1
11330,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.735385,déformée,-8.803536,1
11331,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.631114,fixée,-12.26066,1
11332,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.287967,jetée,-10.936095,1
11333,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.955241,laissée,-10.613613,1
11334,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.823681,ouverte,-8.548837,1
11335,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.118641,perdue,-9.094655,1
11336,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.767266,réparée,-12.7083025,1
11337,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.778036,retirée,-9.797788,1
11338,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.811855,tombée,-10.368202,1
11339,S_NOUN_11_PASS_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.12226,utilisée,-7.432272,1
11340,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.103989,achetée,-11.9415245,1
11341,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.087245,brisée,-9.430841,1
11342,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.492962,cachée,-10.062078,1
11343,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.2971573,cassée,-9.468245,1
11344,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.183214,couverte,-9.100444,1
11345,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.1024475,déformée,-8.374294,1
11346,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.52972,fixée,-11.744681,1
11347,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.736907,jetée,-9.402337,1
11348,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.391929,laissée,-9.723854,1
11349,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.7109137,ouverte,-7.469282,1
11350,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.5504045,perdue,-8.691272,1
11351,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.579781,réparée,-11.23962,1
11352,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.329508,retirée,-8.613897,1
11353,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.340063,tombée,-10.836874,1
11354,S_NOUN_11_PASS_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9912543,utilisée,-7.2236733,1
11355,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.946217,achetée,-11.296103,1
11356,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.543769,brisée,-9.196566,1
11357,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.6737995,cachée,-9.64032,1
11358,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.376245,cassée,-9.365332,1
11359,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5934978,couverte,-9.173937,1
11360,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.050876,déformée,-8.491118,1
11361,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.009225,fixée,-11.175256,1
11362,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.449701,jetée,-9.5859165,1
11363,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.553911,laissée,-9.574067,1
11364,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.772885,ouverte,-7.267946,1
11365,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.088375,perdue,-8.290326,1
11366,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.168412,réparée,-10.129319,1
11367,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.8954487,retirée,-8.078293,1
11368,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.395662,tombée,-11.103947,1
11369,S_NOUN_11_PASS_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.695357,utilisée,-6.7144294,1
11370,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.475353,achetée,-11.883955,1
11371,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.167793,brisée,-8.671103,1
11372,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.8226476,cachée,-9.916586,1
11373,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.798292,cassée,-9.053411,1
11374,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5578203,couverte,-9.380081,1
11375,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.129158,déformée,-7.9510627,0
11376,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.511491,fixée,-11.081885,1
11377,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.367148,jetée,-9.497413,1
11378,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.300108,laissée,-9.35269,1
11379,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.4711075,ouverte,-7.8170443,1
11380,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.3547306,perdue,-7.78251,1
11381,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-7.6420994,réparée,-9.5410795,1
11382,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.5666685,retirée,-8.485402,0
11383,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.040439,tombée,-10.109525,1
11384,S_NOUN_11_PASS_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0164385,utilisée,-6.977171,1
11385,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.90765,achetée,-12.889078,1
11386,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.448318,brisée,-10.236281,1
11387,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-8.491727,cachée,-11.259713,1
11388,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.840741,cassée,-9.751825,1
11389,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.6935616,couverte,-10.221521,1
11390,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.5413065,déformée,-8.980634,1
11391,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.690857,fixée,-11.9762,1
11392,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.251353,jetée,-10.098838,1
11393,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.705623,laissée,-10.463617,1
11394,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.25841,ouverte,-8.359514,1
11395,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.647896,perdue,-8.706099,1
11396,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.867729,réparée,-12.0221615,1
11397,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.472584,retirée,-9.552562,1
11398,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.989944,tombée,-10.727594,1
11399,S_NOUN_11_PASS_b,M,S,le clou avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.3303566,utilisée,-7.7259645,1
11400,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.243406,achetée,-13.143049,1
11401,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.6513815,brisée,-12.188284,1
11402,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.9142528,cachée,-11.580866,1
11403,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.026712,cassée,-12.535635,1
11404,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.555212,couverte,-11.987805,1
11405,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.232163,déformée,-9.671903,1
11406,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.46974,fixée,-13.657614,1
11407,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.319178,jetée,-13.322492,1
11408,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.45064,laissée,-12.172616,1
11409,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.719433,ouverte,-9.709539,1
11410,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.331853,perdue,-10.019169,1
11411,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.748162,réparée,-13.564223,1
11412,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.7351685,retirée,-10.901806,1
11413,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.576627,tombée,-12.962068,1
11414,S_NOUN_11_PASS_b,M,S,le billet avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.7915106,utilisée,-9.340246,1
11415,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.775757,achetée,-12.725007,1
11416,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.248274,brisée,-11.390854,1
11417,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.4333296,cachée,-11.577969,1
11418,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.5234303,cassée,-11.508221,1
11419,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-6.738907,couverte,-11.33071,1
11420,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.726062,déformée,-9.492779,1
11421,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.249295,fixée,-13.412216,1
11422,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.794154,jetée,-12.501547,1
11423,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.020823,laissée,-11.478222,1
11424,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.1357,ouverte,-8.922035,1
11425,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.3089023,perdue,-10.349768,1
11426,S_NOUN_11_PASS_b,M,S,le billet avec les chaises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.638415,réparée,-12.766157,1
