,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9555,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.191858,achetée,-14.226374,1
9556,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.458332,brisée,-14.437722,1
9557,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.627921,cachée,-12.709412,1
9558,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.812073,cassée,-12.741049,1
9559,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.038123,couverte,-12.831698,1
9560,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.8194947,déformée,-9.724411,1
9561,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.031727,fixée,-11.881526,1
9562,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.59627,jetée,-13.727196,1
9563,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.543146,laissée,-12.81747,1
9564,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.9213734,ouverte,-10.695485,1
9565,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.012614,perdue,-14.2259035,1
9566,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-12.242067,réparée,-15.651727,1
9567,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.734498,retirée,-10.52277,1
9568,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.768669,tombée,-13.210241,1
9569,S_NOUN_11_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.820816,utilisée,-8.363819,1
9570,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.641185,achetée,-14.179414,1
9571,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.268254,brisée,-13.5059395,1
9572,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.4721956,cachée,-12.599804,1
9573,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.841768,cassée,-12.244854,1
9574,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5272856,couverte,-12.1804285,1
9575,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.16859,déformée,-9.64642,1
9576,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.632153,fixée,-11.247163,1
9577,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.457225,jetée,-13.771806,1
9578,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.483801,laissée,-12.954115,1
9579,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.9870563,ouverte,-10.310908,1
9580,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.8198147,perdue,-14.474269,1
9581,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.551702,réparée,-14.65619,1
9582,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.5940695,retirée,-10.9181795,1
9583,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.491627,tombée,-12.988965,1
9584,S_NOUN_11_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.665122,utilisée,-8.033287,1
9585,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.7172165,achetée,-14.303579,1
9586,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.758102,brisée,-15.127331,1
9587,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.9557943,cachée,-13.184508,1
9588,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.079424,cassée,-13.096218,1
9589,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9092283,couverte,-12.931993,1
9590,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.9949746,déformée,-9.987409,1
9591,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.561198,fixée,-12.780715,1
9592,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.964768,jetée,-13.889741,1
9593,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.712046,laissée,-13.192922,1
9594,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.035014,ouverte,-10.868524,1
9595,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.5926924,perdue,-15.097765,1
9596,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-12.9345045,réparée,-17.12763,1
9597,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.632364,retirée,-11.2681675,1
9598,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.718362,tombée,-13.423828,1
9599,S_NOUN_11_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.050194,utilisée,-8.903937,1
9600,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.21664,achetée,-15.219684,1
9601,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.969504,brisée,-13.529273,1
9602,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-5.9899683,cachée,-12.393161,1
9603,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.421725,cassée,-13.074441,1
9604,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.496423,couverte,-13.390433,1
9605,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.8868704,déformée,-9.466531,1
9606,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.443035,fixée,-13.441545,1
9607,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.525291,jetée,-14.291264,1
9608,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-10.21222,laissée,-14.158364,1
9609,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.9488783,ouverte,-12.029963,1
9610,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.428279,perdue,-14.826176,1
9611,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-12.111909,réparée,-16.621862,1
9612,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.333783,retirée,-11.22821,1
9613,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.767775,tombée,-13.718193,1
9614,S_NOUN_11_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9033833,utilisée,-9.096892,1
9615,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.649109,achetée,-15.582636,1
9616,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.250433,brisée,-13.786844,1
9617,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.462349,cachée,-12.908723,1
9618,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.397849,cassée,-12.828129,1
9619,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.235056,couverte,-12.977717,1
9620,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.1785793,déformée,-9.66598,1
9621,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.247022,fixée,-12.923656,1
9622,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.716716,jetée,-15.453026,1
9623,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-10.06374,laissée,-13.906819,1
9624,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.951384,ouverte,-10.842892,1
9625,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.979954,perdue,-15.224768,1
9626,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-13.220937,réparée,-16.472105,1
9627,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.201336,retirée,-11.494455,1
9628,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.407712,tombée,-14.123083,1
9629,S_NOUN_11_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.4266267,utilisée,-9.620119,1
9630,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.929821,achetée,-15.298823,1
9631,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.509104,brisée,-13.483127,1
9632,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.2967052,cachée,-12.218288,1
9633,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.164498,cassée,-12.054709,1
9634,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.407797,couverte,-13.083295,1
9635,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.462219,déformée,-8.932628,1
9636,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.180273,fixée,-12.298311,1
9637,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.843544,jetée,-13.704277,1
9638,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.908586,laissée,-13.316607,1
9639,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.2286463,ouverte,-10.841208,1
9640,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.6138268,perdue,-14.396881,1
9641,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-12.310803,réparée,-15.313472,1
9642,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.822144,retirée,-10.744436,1
9643,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-8.97771,tombée,-12.691057,1
9644,S_NOUN_11_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.03998,utilisée,-8.743002,1
9645,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.791449,achetée,-15.396197,1
9646,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.413237,brisée,-13.376889,1
9647,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.7111964,cachée,-12.726875,1
9648,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.953485,cassée,-12.50956,1
9649,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.2617984,couverte,-13.120302,1
9650,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.096695,déformée,-9.503877,1
9651,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.259605,fixée,-12.662444,1
9652,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.564478,jetée,-15.323437,1
9653,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-10.753539,laissée,-14.1367655,1
9654,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.6787148,ouverte,-11.246891,1
9655,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.251421,perdue,-15.471701,1
9656,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-13.55646,réparée,-16.682638,1
9657,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.876257,retirée,-11.33227,1
9658,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.152078,tombée,-13.683123,1
9659,S_NOUN_11_PASS_b,M,S,le collier avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.327572,utilisée,-9.235217,1
9660,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.11067,achetée,-14.710281,1
9661,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.010992,brisée,-14.44949,1
9662,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.5309525,cachée,-12.833136,1
9663,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.076153,cassée,-12.698217,1
9664,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5986986,couverte,-13.174131,1
9665,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.910565,déformée,-9.587002,1
9666,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.490329,fixée,-12.240408,1
9667,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-11.313152,jetée,-14.530694,1
9668,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-10.086589,laissée,-13.496985,1
9669,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.1595445,ouverte,-11.7104,1
9670,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.59652,perdue,-14.49152,1
9671,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-13.046875,réparée,-16.88374,1
9672,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.146052,retirée,-11.509362,1
9673,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.443901,tombée,-13.36413,1
9674,S_NOUN_11_PASS_b,M,S,le collier avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.373267,utilisée,-8.883413,1
9675,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.857462,achetée,-15.443893,1
9676,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.301779,brisée,-13.570642,1
9677,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.793009,cachée,-12.750303,1
9678,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.263092,cassée,-12.665857,1
9679,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.184931,couverte,-12.938388,1
9680,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.453318,déformée,-9.979412,1
9681,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.075992,fixée,-12.686618,1
9682,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.86704,jetée,-15.751696,1
9683,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-10.751741,laissée,-14.299946,1
9684,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.2411127,ouverte,-10.844541,1
9685,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.2939,perdue,-15.715659,1
9686,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-13.319772,réparée,-16.308125,1
9687,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.386488,retirée,-11.4611635,1
9688,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-9.372716,tombée,-13.835796,1
9689,S_NOUN_11_PASS_b,M,S,le collier avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.7128,utilisée,-9.8537035,1
9690,S_NOUN_11_PASS_b,M,S,le collier avec les colles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.644974,achetée,-15.201485,1
9691,S_NOUN_11_PASS_b,M,S,le collier avec les colles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.110809,brisée,-14.062297,1
9692,S_NOUN_11_PASS_b,M,S,le collier avec les colles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.6395164,cachée,-12.923012,1
9693,S_NOUN_11_PASS_b,M,S,le collier avec les colles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.732653,cassée,-13.296376,1
9694,S_NOUN_11_PASS_b,M,S,le collier avec les colles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.609111,couverte,-13.179722,1
