,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8377,S_NOUN_11_PASS_b,M,S,le clavier avec les cloches près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.097747,jetée,-11.705396,1
8378,S_NOUN_11_PASS_b,M,S,le clavier avec les cloches près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.585951,laissée,-12.730015,1
8379,S_NOUN_11_PASS_b,M,S,le clavier avec les cloches près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.0355964,ouverte,-9.932005,1
8380,S_NOUN_11_PASS_b,M,S,le clavier avec les cloches près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.671228,perdue,-12.579162,1
8381,S_NOUN_11_PASS_b,M,S,le clavier avec les cloches près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.603485,réparée,-13.181894,1
8382,S_NOUN_11_PASS_b,M,S,le clavier avec les cloches près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.801132,retirée,-12.297962,1
8383,S_NOUN_11_PASS_b,M,S,le clavier avec les cloches près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.5311913,tombée,-12.585363,1
8384,S_NOUN_11_PASS_b,M,S,le clavier avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.7552745,utilisée,-8.121632,1
8385,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.719585,achetée,-13.8132515,1
8386,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.928441,brisée,-13.959136,1
8387,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.0110464,cachée,-12.018517,1
8388,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.475237,cassée,-12.5561905,1
8389,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-9.226708,couverte,-12.203905,1
8390,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.376315,déformée,-9.42158,1
8391,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.1397667,fixée,-11.374272,1
8392,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.335783,jetée,-11.812868,1
8393,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.8267975,laissée,-12.78159,1
8394,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.993477,ouverte,-9.650534,1
8395,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.927379,perdue,-13.335099,1
8396,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.02161,réparée,-13.760304,1
8397,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.003209,retirée,-12.646088,1
8398,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.6495204,tombée,-12.998293,1
8399,S_NOUN_11_PASS_b,M,S,le clavier avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.7007103,utilisée,-8.045004,1
8400,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.429332,achetée,-13.0598545,1
8401,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.448002,brisée,-13.905303,1
8402,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.769746,cachée,-12.468512,1
8403,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.096746,cassée,-13.001657,1
8404,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.617358,couverte,-10.596209,1
8405,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.7450886,déformée,-10.602521,1
8406,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-6.5556273,fixée,-11.535049,1
8407,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.901424,jetée,-11.264425,1
8408,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.37203,laissée,-12.639105,1
8409,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.254316,ouverte,-10.226995,1
8410,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.407826,perdue,-13.469378,1
8411,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.151559,réparée,-14.571353,1
8412,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.807995,retirée,-11.701386,1
8413,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.7042966,tombée,-12.29513,1
8414,S_NOUN_11_PASS_b,M,S,le raisin avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.5358558,utilisée,-8.273834,1
8415,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.80173,achetée,-13.050929,1
8416,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.752372,brisée,-13.099822,1
8417,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.9628286,cachée,-12.224921,1
8418,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.200779,cassée,-12.437523,1
8419,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.450011,couverte,-10.364082,1
8420,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.357148,déformée,-10.369256,1
8421,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-6.6558104,fixée,-11.130097,1
8422,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.84185,jetée,-10.929691,1
8423,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.221177,laissée,-12.148423,1
8424,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.3791733,ouverte,-9.539389,1
8425,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.976461,perdue,-12.794606,1
8426,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.789072,réparée,-13.824126,1
8427,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.274093,retirée,-11.596269,1
8428,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1455374,tombée,-12.13026,1
8429,S_NOUN_11_PASS_b,M,S,le raisin avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.1925287,utilisée,-8.632744,1
8430,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.082779,achetée,-12.718293,1
8431,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.734359,brisée,-13.738501,1
8432,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.046139,cachée,-11.727626,1
8433,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.4035907,cassée,-12.101109,1
8434,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.59554,couverte,-10.636231,1
8435,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.2075014,déformée,-10.33078,1
8436,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-6.7058477,fixée,-11.144588,1
8437,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.028306,jetée,-10.0200205,1
8438,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.132015,laissée,-11.831591,1
8439,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.025078,ouverte,-9.562199,1
8440,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.890093,perdue,-13.08452,1
8441,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.896449,réparée,-13.605303,1
8442,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.6760354,retirée,-10.797937,1
8443,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.7628307,tombée,-11.301633,1
8444,S_NOUN_11_PASS_b,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.6746726,utilisée,-8.302526,1
8445,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.30751,achetée,-13.093733,1
8446,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.844587,brisée,-14.262907,1
8447,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.557485,cachée,-12.510723,1
8448,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.221913,cassée,-12.894778,1
8449,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9199853,couverte,-11.140751,1
8450,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.4989843,déformée,-10.505996,1
8451,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.019574,fixée,-11.54934,1
8452,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.106311,jetée,-11.507254,1
8453,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.51387,laissée,-12.7633915,1
8454,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.429253,ouverte,-10.146839,1
8455,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.013359,perdue,-13.612883,1
8456,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.62212,réparée,-14.006845,1
8457,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-7.990803,retirée,-11.274937,1
8458,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1889963,tombée,-12.205037,1
8459,S_NOUN_11_PASS_b,M,S,le raisin avec les chemises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.7294815,utilisée,-8.65344,1
8460,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-7.6636987,achetée,-13.219732,1
8461,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-11.015921,brisée,-14.8113365,1
8462,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.839692,cachée,-13.14346,1
8463,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.569056,cassée,-13.448039,1
8464,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9995937,couverte,-11.287851,1
8465,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.712426,déformée,-11.841578,1
8466,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.034722,fixée,-11.958355,1
8467,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.464084,jetée,-11.112436,1
8468,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.891918,laissée,-12.862164,1
8469,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.742525,ouverte,-10.424543,1
8470,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.251449,perdue,-14.055765,1
8471,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.386195,réparée,-14.677849,1
8472,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.127743,retirée,-11.812871,1
8473,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.547955,tombée,-12.619019,1
8474,S_NOUN_11_PASS_b,M,S,le raisin avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.0473633,utilisée,-8.82201,1
8475,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.584909,achetée,-13.777246,1
8476,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.228821,brisée,-13.858302,1
8477,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.5964985,cachée,-12.983825,1
8478,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.057992,cassée,-13.16419,1
8479,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.6658473,couverte,-10.787731,1
8480,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.727268,déformée,-9.94903,1
8481,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-6.989977,fixée,-11.694323,1
8482,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.681614,jetée,-12.286634,1
8483,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.565581,laissée,-13.1129875,1
8484,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.362608,ouverte,-9.973282,1
8485,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.818221,perdue,-14.523603,1
8486,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.61058,réparée,-14.6828575,1
8487,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.682134,retirée,-11.891442,1
8488,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.7866693,tombée,-12.876411,1
8489,S_NOUN_11_PASS_b,M,S,le raisin avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.139768,utilisée,-9.0384865,1
8490,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.504949,achetée,-13.579695,1
8491,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.4278965,brisée,-14.383026,1
8492,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.5336123,cachée,-13.25285,1
8493,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.618235,cassée,-13.528597,1
8494,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.049847,couverte,-11.041509,1
8495,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.608917,déformée,-10.989817,1
8496,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-6.8552065,fixée,-11.966945,1
8497,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.50922,jetée,-11.624382,1
8498,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.612526,laissée,-12.822927,1
8499,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.3075037,ouverte,-10.432429,1
8500,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-10.0012455,perdue,-14.269884,1
8501,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.118348,réparée,-14.740676,1
8502,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.126403,retirée,-11.927574,1
8503,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.941169,tombée,-12.695539,1
8504,S_NOUN_11_PASS_b,M,S,le raisin avec les colles près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.5069973,utilisée,-8.423229,1
8505,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.306384,achetée,-12.724177,1
8506,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.152731,brisée,-13.689124,1
8507,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.122986,cachée,-12.283621,1
8508,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.234346,cassée,-13.200731,1
8509,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5810714,couverte,-10.686193,1
8510,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.2544756,déformée,-10.4927435,1
8511,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-6.9727664,fixée,-11.56859,1
8512,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.9534855,jetée,-10.81613,1
8513,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.38937,laissée,-12.320273,1
8514,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.254307,ouverte,-10.084227,1
8515,S_NOUN_11_PASS_b,M,S,le raisin avec les lampes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-9.123145,perdue,-12.970377,1
