,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9433,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0185,brillantes,-10.734108,1
9434,P_NOUN_10_ADJ_b,M,P,les paniers avec le raisin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.337211,compliquées,-12.071342,1
9435,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.8169317,vertes,-13.681723,1
9436,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.074244,bleues,-14.451497,1
9437,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.668268,noires,-9.58554,1
9438,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.145025,délicates,-13.188438,1
9439,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.5050936,pointues,-11.2100115,1
9440,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.519479,rondes,-12.10241,1
9441,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.8116074,froides,-10.17096,1
9442,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.142654,chaudes,-11.484801,1
9443,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.1369486,importantes,-8.941951,1
9444,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.75419,courtes,-8.530951,1
9445,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-3.9551835,dures,-11.036112,1
9446,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.73923,claires,-10.151875,1
9447,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.9566765,intéressantes,-12.991629,1
9448,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.8287725,brillantes,-12.170185,1
9449,P_NOUN_10_ADJ_b,M,P,les paniers avec le chargeur qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.430008,compliquées,-11.376076,1
9450,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.750863,vertes,-12.529632,1
9451,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.000774,bleues,-13.422842,1
9452,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.0642605,noires,-9.189864,1
9453,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.002742,délicates,-11.975857,1
9454,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.3463078,pointues,-10.60871,1
9455,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-4.899127,rondes,-11.548997,1
9456,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.2008,froides,-9.8105,1
9457,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.566402,chaudes,-10.921587,1
9458,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.4635863,importantes,-9.154322,1
9459,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.1378164,courtes,-9.253091,1
9460,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.39691,dures,-10.52594,1
9461,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.702476,claires,-9.0808325,1
9462,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.147445,intéressantes,-12.5543785,1
9463,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.7934756,brillantes,-11.066017,1
9464,P_NOUN_10_ADJ_b,M,P,les paniers avec le vase qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.358173,compliquées,-11.363907,1
9465,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.1880093,vertes,-12.644154,1
9466,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.080829,bleues,-13.231541,1
9467,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.6309624,noires,-9.153217,1
9468,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.623338,délicates,-12.257073,1
9469,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.23089,pointues,-10.505922,1
9470,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.6313386,rondes,-11.131584,1
9471,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.5419292,froides,-10.030837,1
9472,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.980705,chaudes,-11.763979,1
9473,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.2219353,importantes,-9.016463,1
9474,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.483176,courtes,-8.512254,1
9475,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.1499357,dures,-9.993436,1
9476,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.1915007,claires,-9.759675,1
9477,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.016906,intéressantes,-11.944378,1
9478,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0606813,brillantes,-10.936265,1
9479,P_NOUN_10_ADJ_b,M,P,les paniers avec le panier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.024085,compliquées,-10.850263,1
9480,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.3252745,vertes,-12.14284,1
9481,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.5246496,bleues,-12.552394,1
9482,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.172243,noires,-8.473222,1
9483,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.138061,délicates,-11.736945,1
9484,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-6.9034233,pointues,-10.031369,1
9485,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.5905423,rondes,-11.363206,1
9486,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.115599,froides,-9.519547,1
9487,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.700085,chaudes,-11.695658,1
9488,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.6722326,importantes,-9.264264,1
9489,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.481697,courtes,-8.502976,1
9490,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.3912935,dures,-9.974856,1
9491,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.2023954,claires,-8.475394,1
9492,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.511771,intéressantes,-12.677534,1
9493,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.30633,brillantes,-10.039462,1
9494,P_NOUN_10_ADJ_b,M,P,les paniers avec le collier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.95715,compliquées,-11.066094,1
9495,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.025279,vertes,-11.845249,1
9496,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.3418865,bleues,-12.64337,1
9497,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-3.916627,noires,-8.433689,1
9498,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.242179,délicates,-12.056961,1
9499,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-6.9252663,pointues,-10.164225,1
9500,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.4307103,rondes,-10.762919,1
9501,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.0710278,froides,-9.578705,1
9502,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.7716866,chaudes,-11.695907,1
9503,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.773059,importantes,-9.360872,1
9504,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.2443466,courtes,-8.769101,1
9505,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.146706,dures,-10.125479,1
9506,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.3034935,claires,-8.749993,1
9507,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.927397,intéressantes,-12.790468,1
9508,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.620799,brillantes,-10.3715105,1
9509,P_NOUN_10_ADJ_b,M,P,les paniers avec le chapeau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.177759,compliquées,-11.239039,1
9510,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.15505,vertes,-12.414007,1
9511,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.9006877,bleues,-13.105168,1
9512,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.340323,noires,-8.75211,1
9513,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.796209,délicates,-12.055187,1
9514,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.161877,pointues,-10.727253,1
9515,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-4.838648,rondes,-11.030006,1
9516,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-5.5769477,froides,-8.82469,1
9517,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.962109,chaudes,-10.402229,1
9518,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.426767,importantes,-9.202696,1
9519,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.860501,courtes,-8.909464,1
9520,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.246181,dures,-10.009614,1
9521,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.9142885,claires,-9.163921,1
9522,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.245976,intéressantes,-12.556347,1
9523,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.472284,brillantes,-10.799581,1
9524,P_NOUN_10_ADJ_b,M,P,les paniers avec le pot qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.239459,compliquées,-11.309363,1
9525,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-6.9957776,vertes,-12.352884,1
9526,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.4463196,bleues,-12.751612,1
9527,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.1292915,noires,-8.192031,1
9528,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.868042,délicates,-12.646427,1
9529,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.0136237,pointues,-10.35285,1
9530,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.271573,rondes,-10.655124,1
9531,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.4569173,froides,-9.727157,1
9532,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.8813257,chaudes,-11.644346,1
9533,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.305759,importantes,-9.129871,1
9534,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.1478577,courtes,-8.094165,1
9535,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.0746827,dures,-10.179981,1
9536,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.214396,claires,-8.58483,1
9537,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.481514,intéressantes,-13.059023,1
9538,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.520253,brillantes,-10.286729,1
9539,P_NOUN_10_ADJ_b,M,P,les paniers avec le coussin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.8821764,compliquées,-11.031884,1
9540,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.9733005,vertes,-12.896755,1
9541,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.318413,bleues,-13.790394,1
9542,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.354702,noires,-9.188689,1
9543,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.175442,délicates,-12.424571,1
9544,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.233284,pointues,-9.94922,1
9545,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.473377,rondes,-11.464257,1
9546,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.687819,froides,-9.982763,1
9547,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.318356,chaudes,-12.242943,1
9548,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.506336,importantes,-9.3420725,1
9549,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.464163,courtes,-8.720536,1
9550,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.2598133,dures,-10.315112,1
9551,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.0853443,claires,-9.882353,1
9552,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.337326,intéressantes,-12.384839,1
9553,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.2325,brillantes,-10.986432,1
9554,P_NOUN_10_ADJ_b,M,P,les paniers avec le jouet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.6647315,compliquées,-10.737279,1
9555,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.698985,vertes,-12.78955,1
9556,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.9759674,bleues,-13.263316,1
9557,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.469594,noires,-9.141296,1
9558,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.7856526,délicates,-11.639853,1
9559,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-6.355094,pointues,-10.095236,1
9560,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-4.6852384,rondes,-11.229618,1
9561,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.4454937,froides,-9.976875,1
9562,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.11166,chaudes,-11.624279,1
9563,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5260406,importantes,-9.349953,1
9564,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.529703,courtes,-8.526059,1
9565,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.145723,dures,-10.028252,1
9566,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.048329,claires,-9.59819,1
9567,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.397614,intéressantes,-12.857155,1
9568,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.9782257,brillantes,-11.36289,1
9569,P_NOUN_10_ADJ_b,M,P,les paniers avec le clou qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.7921476,compliquées,-10.952606,1
9570,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.6288977,vertes,-12.752553,1
9571,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.324278,bleues,-13.309923,1
9572,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.684165,noires,-9.119905,1
9573,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.765943,délicates,-12.249441,1
9574,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.749921,pointues,-10.928629,1
