,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7703,P_NOUN_10_ADJ_b,M,P,les micros avec le chapeau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.6660786,importantes,-9.670489,1
7704,P_NOUN_10_ADJ_b,M,P,les micros avec le chapeau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.1658583,courtes,-10.26181,1
7705,P_NOUN_10_ADJ_b,M,P,les micros avec le chapeau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.915495,dures,-10.648771,1
7706,P_NOUN_10_ADJ_b,M,P,les micros avec le chapeau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.5553646,claires,-9.864971,1
7707,P_NOUN_10_ADJ_b,M,P,les micros avec le chapeau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.326371,intéressantes,-12.453617,1
7708,P_NOUN_10_ADJ_b,M,P,les micros avec le chapeau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.7709894,brillantes,-11.348237,1
7709,P_NOUN_10_ADJ_b,M,P,les micros avec le chapeau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.651779,compliquées,-11.997385,1
7710,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.849291,vertes,-11.485381,1
7711,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.4987392,bleues,-12.602515,1
7712,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.675643,noires,-9.680089,1
7713,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.83473,délicates,-12.886663,1
7714,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.401182,pointues,-12.860125,1
7715,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.0256667,rondes,-11.382137,1
7716,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.911113,froides,-11.023661,1
7717,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.92457,chaudes,-10.95513,1
7718,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.5022354,importantes,-9.570659,1
7719,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.9056034,courtes,-10.650429,1
7720,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.801145,dures,-10.969263,1
7721,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.5437794,claires,-10.746706,1
7722,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.9607105,intéressantes,-12.395972,1
7723,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.9836783,brillantes,-11.97555,1
7724,P_NOUN_10_ADJ_b,M,P,les micros avec le pot qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.645249,compliquées,-12.271668,1
7725,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.907896,vertes,-11.39922,1
7726,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.3426037,bleues,-12.246942,1
7727,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.0067263,noires,-9.258113,1
7728,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.635335,délicates,-12.5088415,1
7729,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.113225,pointues,-12.58398,1
7730,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.183916,rondes,-11.3033285,1
7731,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.8380423,froides,-10.838289,1
7732,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.7258143,chaudes,-11.004372,1
7733,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.5165586,importantes,-9.517446,1
7734,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.989834,courtes,-10.235938,1
7735,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.0175505,dures,-10.24768,1
7736,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.9754605,claires,-9.92326,1
7737,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.004873,intéressantes,-12.389781,1
7738,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.9466267,brillantes,-11.708349,1
7739,P_NOUN_10_ADJ_b,M,P,les micros avec le coussin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.242957,compliquées,-11.633814,1
7740,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.299501,vertes,-12.175956,1
7741,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.9157014,bleues,-12.745531,1
7742,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.1030655,noires,-10.303622,1
7743,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.120405,délicates,-13.41298,1
7744,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.483109,pointues,-12.375873,1
7745,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.581621,rondes,-11.683099,1
7746,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.412634,froides,-11.75252,1
7747,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.524971,chaudes,-11.986085,1
7748,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.401273,importantes,-9.299466,1
7749,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.19693,courtes,-10.696047,1
7750,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.016763,dures,-11.007986,1
7751,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.0985966,claires,-11.0704775,1
7752,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.151528,intéressantes,-12.461885,1
7753,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.10156,brillantes,-11.823391,1
7754,P_NOUN_10_ADJ_b,M,P,les micros avec le jouet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.624793,compliquées,-11.855252,1
7755,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.895763,vertes,-11.409379,1
7756,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.4616165,bleues,-12.478344,1
7757,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.388797,noires,-9.631102,1
7758,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.82527,délicates,-12.986817,1
7759,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.111271,pointues,-12.694165,1
7760,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.6679482,rondes,-11.239583,1
7761,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.8590927,froides,-10.952024,1
7762,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.119439,chaudes,-11.294327,1
7763,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.491933,importantes,-9.4891405,1
7764,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7971706,courtes,-10.234213,1
7765,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.0873137,dures,-10.84808,1
7766,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.472343,claires,-10.484257,1
7767,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.331674,intéressantes,-12.412591,1
7768,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.246255,brillantes,-12.150651,1
7769,P_NOUN_10_ADJ_b,M,P,les micros avec le clou qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.588545,compliquées,-12.039219,1
7770,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.372511,vertes,-11.225091,1
7771,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.2121787,bleues,-12.129275,1
7772,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.4554324,noires,-9.739813,1
7773,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.028538,délicates,-13.128153,1
7774,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.691027,pointues,-13.103138,1
7775,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.3603888,rondes,-11.256993,1
7776,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.161331,froides,-11.451855,1
7777,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.42276,chaudes,-11.7667465,1
7778,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.437962,importantes,-9.512924,1
7779,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7990255,courtes,-10.009207,1
7780,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.948936,dures,-11.293856,1
7781,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.589425,claires,-10.991861,1
7782,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.530591,intéressantes,-12.304196,1
7783,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.808591,brillantes,-11.691266,1
7784,P_NOUN_10_ADJ_b,M,P,les micros avec le billet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.587833,compliquées,-11.9571295,1
7785,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.389117,vertes,-11.093792,1
7786,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.4864874,bleues,-12.595368,1
7787,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.5954843,noires,-9.802845,1
7788,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.627716,délicates,-12.762197,1
7789,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.086131,pointues,-12.82034,1
7790,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.740267,rondes,-10.983361,1
7791,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.057707,froides,-10.651993,1
7792,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.1465635,chaudes,-10.285842,1
7793,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.7590246,importantes,-9.622873,1
7794,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.3167114,courtes,-10.937163,1
7795,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-6.6774645,dures,-10.724472,1
7796,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.1328115,claires,-10.286842,1
7797,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.258699,intéressantes,-12.236425,1
7798,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.191137,brillantes,-11.953322,1
7799,P_NOUN_10_ADJ_b,M,P,les micros avec le légume qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.925572,compliquées,-12.491543,1
7800,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.500317,vertes,-11.048418,1
7801,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.014385,bleues,-11.372666,1
7802,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.335215,noires,-9.411845,1
7803,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.930674,délicates,-12.603263,1
7804,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.1459255,pointues,-11.129442,1
7805,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.8276005,rondes,-11.163168,1
7806,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.008796,froides,-10.948976,1
7807,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.602711,chaudes,-10.632591,1
7808,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.802416,importantes,-9.628268,1
7809,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.147972,courtes,-11.057711,1
7810,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.09094,dures,-11.04103,1
7811,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.7016683,claires,-10.039091,1
7812,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.4351044,intéressantes,-12.039042,1
7813,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.9562263,brillantes,-10.233922,1
7814,P_NOUN_10_ADJ_b,M,P,les sacs avec le bracelet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.589047,compliquées,-12.270392,1
7815,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.165396,vertes,-10.891308,1
7816,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.9780803,bleues,-11.600067,1
7817,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.430067,noires,-9.720503,1
7818,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.888723,délicates,-12.710412,1
7819,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.143093,pointues,-11.758791,1
7820,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.492925,rondes,-11.52207,1
7821,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.523262,froides,-10.515776,1
7822,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.844864,chaudes,-10.963265,1
7823,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.527004,importantes,-9.552805,1
7824,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.738927,courtes,-10.699017,1
7825,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6668663,dures,-10.900345,1
7826,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.8811674,claires,-10.356764,1
7827,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.826703,intéressantes,-12.351117,1
7828,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.4484444,brillantes,-10.492569,1
7829,P_NOUN_10_ADJ_b,M,P,les sacs avec le miroir qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.441809,compliquées,-12.106772,1
7830,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.369321,vertes,-10.6498165,1
7831,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.249679,bleues,-11.373774,1
7832,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.951439,noires,-9.20266,1
7833,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.65815,délicates,-12.298789,1
7834,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.861346,pointues,-11.497562,1
7835,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.1164207,rondes,-11.347693,1
7836,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.579483,froides,-11.14392,1
7837,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.368274,chaudes,-11.142271,1
7838,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.755284,importantes,-9.8539505,1
7839,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.898967,courtes,-10.641838,1
7840,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.1775355,dures,-10.654614,1
7841,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.03413,claires,-10.053416,1
7842,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.614616,intéressantes,-12.152653,1
7843,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.1771035,brillantes,-10.289112,1
7844,P_NOUN_10_ADJ_b,M,P,les sacs avec le crayon qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.187253,compliquées,-12.062506,1
7845,P_NOUN_10_ADJ_b,M,P,les sacs avec le rideau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4999757,vertes,-10.374203,1
