,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4990,P_NOUN_10_ADJ_b,F,P,les valises avec la bougie qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.097435,durs,-9.576146,1
4991,P_NOUN_10_ADJ_b,F,P,les valises avec la bougie qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.6043005,clairs,-9.74088,1
4992,P_NOUN_10_ADJ_b,F,P,les valises avec la bougie qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.8590765,intéressants,-11.496812,1
4993,P_NOUN_10_ADJ_b,F,P,les valises avec la bougie qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.243122,brillants,-10.248356,1
4994,P_NOUN_10_ADJ_b,F,P,les valises avec la bougie qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.400362,compliqués,-11.461989,1
4995,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.405291,verts,-10.31606,1
4996,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.094886,bleus,-9.470662,1
4997,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.71408,noirs,-9.614324,1
4998,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.0462933,délicats,-11.517573,1
4999,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.572534,pointus,-12.782211,1
5000,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.165805,ronds,-12.463784,1
5001,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.039449,froids,-12.056477,1
5002,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.64464,chauds,-11.593742,1
5003,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.396168,importants,-10.369694,1
5004,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.310466,courts,-8.927583,1
5005,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.3487463,durs,-9.0164385,1
5006,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.941749,clairs,-8.575631,1
5007,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.456191,intéressants,-11.009731,1
5008,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.31945,brillants,-10.768455,1
5009,P_NOUN_10_ADJ_b,F,P,les valises avec la pochette qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.273714,compliqués,-11.889537,1
5010,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.064713,verts,-11.355595,1
5011,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.988505,bleus,-9.70538,1
5012,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.6550336,noirs,-10.298537,1
5013,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4217777,délicats,-11.230602,1
5014,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.600195,pointus,-12.027597,1
5015,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.195295,ronds,-12.282014,1
5016,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.7069073,froids,-10.968175,1
5017,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.941033,chauds,-10.734497,1
5018,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.957679,importants,-9.944155,1
5019,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.9243565,courts,-9.415646,1
5020,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-5.966852,durs,-9.633645,1
5021,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.33094,clairs,-8.859578,1
5022,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.9857,intéressants,-11.488229,1
5023,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.77751,brillants,-10.647115,1
5024,P_NOUN_10_ADJ_b,F,P,les valises avec la banane qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.541951,compliqués,-11.992098,1
5025,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.3294806,verts,-10.596812,1
5026,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.818924,bleus,-8.803593,1
5027,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-6.965303,noirs,-9.508162,1
5028,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.102745,délicats,-10.81332,1
5029,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.210847,pointus,-12.645975,1
5030,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.105516,ronds,-12.594385,1
5031,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.9562535,froids,-11.58756,1
5032,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.5305166,chauds,-11.189411,1
5033,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.872205,importants,-10.278646,1
5034,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.9085407,courts,-8.833838,1
5035,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.023636,durs,-9.807737,1
5036,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.852517,clairs,-8.470795,1
5037,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.703708,intéressants,-11.655899,1
5038,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.48649,brillants,-9.725715,1
5039,P_NOUN_10_ADJ_b,F,P,les valises avec la robe qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.0513396,compliqués,-11.640167,1
5040,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.38786,verts,-11.112216,1
5041,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.74111,bleus,-10.30286,1
5042,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.3394766,noirs,-10.374962,1
5043,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.585591,délicats,-11.260932,1
5044,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.356818,pointus,-12.795367,1
5045,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.028791,ronds,-12.758419,1
5046,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.482517,froids,-12.332652,1
5047,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.8851843,chauds,-12.0801,1
5048,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.0658636,importants,-10.25415,1
5049,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.9286118,courts,-9.074507,1
5050,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.143537,durs,-9.840781,1
5051,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.723998,clairs,-9.705829,1
5052,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.685197,intéressants,-10.974921,1
5053,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.990036,brillants,-10.853023,1
5054,P_NOUN_10_ADJ_b,F,P,les valises avec la valise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.6651783,compliqués,-11.798283,1
5055,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.9302545,verts,-11.382304,1
5056,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.724821,bleus,-10.398521,1
5057,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.5594587,noirs,-10.438711,1
5058,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.7154408,délicats,-10.82776,1
5059,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.433215,pointus,-12.499832,1
5060,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.310215,ronds,-12.608851,1
5061,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.2830696,froids,-11.696867,1
5062,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.126998,chauds,-11.44071,1
5063,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.5879965,importants,-10.060909,1
5064,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.2181273,courts,-9.052015,1
5065,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.3632317,durs,-9.647007,1
5066,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.650093,clairs,-9.983558,1
5067,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.015329,intéressants,-11.388332,1
5068,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.759863,brillants,-10.640219,1
5069,P_NOUN_10_ADJ_b,F,P,les valises avec la pendule qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.0462484,compliqués,-11.412032,1
5070,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.395117,verts,-10.85309,1
5071,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.770858,bleus,-10.008447,1
5072,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.784954,noirs,-10.545717,1
5073,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.809232,délicats,-10.843264,1
5074,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.010168,pointus,-12.496205,1
5075,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.236287,ronds,-12.585853,1
5076,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.7069273,froids,-11.678221,1
5077,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.2765627,chauds,-11.662409,1
5078,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.404774,importants,-9.636446,1
5079,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.204675,courts,-9.380755,1
5080,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.5757117,durs,-9.298584,1
5081,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.7892065,clairs,-9.569361,1
5082,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.765604,intéressants,-10.749167,1
5083,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.526346,brillants,-10.45607,1
5084,P_NOUN_10_ADJ_b,F,P,les valises avec la cloche qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.5912447,compliqués,-11.791267,1
5085,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.0267143,verts,-10.552141,1
5086,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.652789,bleus,-9.944907,1
5087,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.763435,noirs,-10.937892,1
5088,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3864946,délicats,-10.259988,1
5089,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.601853,pointus,-12.4408045,1
5090,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.360433,ronds,-12.69492,1
5091,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-4.1596026,froids,-10.449005,1
5092,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.067825,chauds,-10.663212,1
5093,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.689106,importants,-9.99868,1
5094,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.464376,courts,-9.584652,1
5095,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-5.8182425,durs,-9.292883,1
5096,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-6.7772717,clairs,-9.153496,1
5097,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.699923,intéressants,-11.674678,1
5098,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.119873,brillants,-10.652769,1
5099,P_NOUN_10_ADJ_b,F,P,les valises avec la cerise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.583416,compliqués,-12.082976,1
5100,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.015509,verts,-11.747358,1
5101,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.190477,bleus,-11.013418,1
5102,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.516967,noirs,-10.982728,1
5103,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.9005175,délicats,-10.750188,1
5104,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.165954,pointus,-12.714912,1
5105,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.780267,ronds,-12.71234,1
5106,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-5.928691,froids,-12.427872,1
5107,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6337466,chauds,-11.666303,1
5108,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.3623476,importants,-9.043503,1
5109,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9410143,courts,-9.904413,1
5110,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.164012,durs,-9.288239,1
5111,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.3862195,clairs,-9.616743,1
5112,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.853184,intéressants,-11.440534,1
5113,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.977991,brillants,-11.105524,1
5114,P_NOUN_10_ADJ_b,F,P,les pendules avec la gemme qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.540963,compliqués,-11.409626,1
5115,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.9815993,verts,-11.776955,1
5116,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.464269,bleus,-11.584342,1
5117,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.206231,noirs,-10.780557,1
5118,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.937002,délicats,-10.753918,1
5119,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.023753,pointus,-12.3515625,1
5120,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.423069,ronds,-12.517984,1
5121,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,F,S,froides,-6.21351,froids,-13.046104,1
5122,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.907935,chauds,-12.219454,1
5123,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6802187,importants,-9.254046,1
5124,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6643314,courts,-9.588033,1
5125,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,F,S,dures,-6.6020923,durs,-9.208072,1
5126,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,F,S,claires,-7.4009724,clairs,-9.748937,1
5127,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.409117,intéressants,-11.758013,1
5128,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.613032,brillants,-11.851248,1
5129,P_NOUN_10_ADJ_b,F,P,les pendules avec la chaise qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.774667,compliqués,-11.558517,1
5130,P_NOUN_10_ADJ_b,F,P,les pendules avec la poubelle qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.0298815,verts,-11.401854,1
5131,P_NOUN_10_ADJ_b,F,P,les pendules avec la poubelle qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.496031,bleus,-11.770134,1
5132,P_NOUN_10_ADJ_b,F,P,les pendules avec la poubelle qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,F,S,noires,-7.6501694,noirs,-11.257317,1
