,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6044,P_NOUN_10_ADJ_b,M,P,les bracelets avec le crayon qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.2227306,compliquées,-10.159874,1
6045,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.441634,vertes,-13.167313,1
6046,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.8635817,bleues,-12.401671,1
6047,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.961025,noires,-10.583539,1
6048,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.844229,délicates,-11.050602,1
6049,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.160278,pointues,-10.241316,1
6050,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.0458803,rondes,-10.247436,1
6051,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.992013,froides,-10.559872,1
6052,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.78256,chaudes,-12.259903,1
6053,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5005608,importantes,-8.477318,1
6054,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.9513664,courtes,-10.192052,1
6055,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.9070764,dures,-10.8929,1
6056,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.3787575,claires,-9.897732,1
6057,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.8566732,intéressantes,-10.487439,1
6058,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.682847,brillantes,-10.934007,1
6059,P_NOUN_10_ADJ_b,M,P,les bracelets avec le rideau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.4128036,compliquées,-10.426007,1
6060,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.756961,vertes,-13.595065,1
6061,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.1784005,bleues,-12.8232155,1
6062,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.100047,noires,-11.087457,1
6063,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.887651,délicates,-11.185524,1
6064,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.46749,pointues,-10.335781,1
6065,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.11555,rondes,-10.375661,1
6066,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.806034,froides,-10.93286,1
6067,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.835432,chaudes,-12.715179,1
6068,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.8817673,importantes,-8.884445,1
6069,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.584886,courtes,-9.926562,1
6070,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.366601,dures,-10.851057,1
6071,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.3026586,claires,-9.964603,1
6072,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.69617,intéressantes,-10.48771,1
6073,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.1435604,brillantes,-10.972264,1
6074,P_NOUN_10_ADJ_b,M,P,les bracelets avec le cahier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.290288,compliquées,-10.169279,1
6075,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.643291,vertes,-13.399974,1
6076,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.308257,bleues,-12.886962,1
6077,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.070272,noires,-10.886284,1
6078,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.043535,délicates,-11.3916235,1
6079,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.968252,pointues,-9.891098,1
6080,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.2365503,rondes,-10.131344,1
6081,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.984137,froides,-10.679424,1
6082,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.012423,chaudes,-12.431275,1
6083,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.749832,importantes,-8.698068,1
6084,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.8927665,courtes,-10.196699,1
6085,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.094788,dures,-11.061309,1
6086,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.501527,claires,-10.086261,1
6087,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.7565637,intéressantes,-10.479084,1
6088,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.545142,brillantes,-10.946583,1
6089,P_NOUN_10_ADJ_b,M,P,les bracelets avec le micro qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.194149,compliquées,-10.233528,1
6090,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.449126,vertes,-13.420761,1
6091,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.246002,bleues,-12.696525,1
6092,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.222668,noires,-10.814362,1
6093,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.919275,délicates,-11.1017685,1
6094,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.9216533,pointues,-10.239193,1
6095,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.1294613,rondes,-10.3779545,1
6096,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.907502,froides,-10.5926895,1
6097,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.772962,chaudes,-12.168161,1
6098,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.577834,importantes,-8.464439,1
6099,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.0971365,courtes,-10.232817,1
6100,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.9894476,dures,-10.95793,1
6101,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.8901315,claires,-10.1261215,1
6102,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.7239094,intéressantes,-10.565477,1
6103,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6574044,brillantes,-11.051928,1
6104,P_NOUN_10_ADJ_b,M,P,les bracelets avec le sac qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.433384,compliquées,-10.379087,1
6105,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.407537,vertes,-13.860478,1
6106,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.930105,bleues,-13.302782,1
6107,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.654624,noires,-11.29929,1
6108,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.882837,délicates,-11.610941,1
6109,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.218702,pointues,-9.902082,1
6110,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.58724,rondes,-10.498251,1
6111,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-9.125217,froides,-11.270669,1
6112,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.067015,chaudes,-12.691832,1
6113,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.657933,importantes,-8.624205,1
6114,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.0660663,courtes,-10.102098,1
6115,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.254021,dures,-11.083052,1
6116,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.906215,claires,-10.341448,1
6117,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.6759644,intéressantes,-10.24337,1
6118,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.9316363,brillantes,-11.114662,1
6119,P_NOUN_10_ADJ_b,M,P,les bracelets avec le clavier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.742484,compliquées,-9.926355,1
6120,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.704259,vertes,-13.424408,1
6121,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.369805,bleues,-13.167328,1
6122,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.523785,noires,-11.257269,1
6123,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.508321,délicates,-10.865366,1
6124,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.0712385,pointues,-10.339382,1
6125,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.9775095,rondes,-10.197347,1
6126,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.27516,froides,-10.009581,1
6127,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.255835,chaudes,-11.795584,1
6128,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5230274,importantes,-8.4579735,1
6129,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7790475,courtes,-10.478426,1
6130,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.093853,dures,-11.052705,1
6131,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.8147593,claires,-10.151703,1
6132,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.585313,intéressantes,-10.41443,1
6133,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.8540573,brillantes,-11.440415,1
6134,P_NOUN_10_ADJ_b,M,P,les bracelets avec le raisin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.4899807,compliquées,-10.241967,1
6135,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.032248,vertes,-14.173885,1
6136,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.8064976,bleues,-13.336948,1
6137,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.711753,noires,-11.660997,1
6138,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.881171,délicates,-11.259173,1
6139,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.040942,pointues,-10.005098,1
6140,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.868209,rondes,-10.182066,1
6141,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.968002,froides,-10.753659,1
6142,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.91588,chaudes,-12.588541,1
6143,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.7379255,importantes,-8.704006,1
6144,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.715347,courtes,-10.120338,1
6145,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.847537,dures,-10.968816,1
6146,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.52134,claires,-10.7164135,1
6147,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.5546145,intéressantes,-10.5734215,1
6148,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.8101544,brillantes,-11.394501,1
6149,P_NOUN_10_ADJ_b,M,P,les bracelets avec le chargeur qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.198374,compliquées,-9.803416,1
6150,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.731453,vertes,-13.554012,1
6151,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.3001614,bleues,-12.953987,1
6152,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.363866,noires,-11.17274,1
6153,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.973284,délicates,-10.879686,1
6154,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.119303,pointues,-10.297676,1
6155,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.1192894,rondes,-10.547655,1
6156,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.952139,froides,-10.755574,1
6157,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.611174,chaudes,-12.375035,1
6158,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.664328,importantes,-8.483882,1
6159,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-7.154227,courtes,-10.273256,1
6160,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.127895,dures,-11.031273,1
6161,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.7759,claires,-10.286568,1
6162,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.746883,intéressantes,-10.403254,1
6163,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5219355,brillantes,-11.025755,1
6164,P_NOUN_10_ADJ_b,M,P,les bracelets avec le vase qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.621214,compliquées,-10.489748,1
6165,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.800583,vertes,-13.372304,1
6166,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.294285,bleues,-12.798486,1
6167,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.231976,noires,-10.948957,1
6168,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.8206,délicates,-10.997831,1
6169,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.0744915,pointues,-10.066175,1
6170,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.056024,rondes,-9.738031,1
6171,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.964452,froides,-10.716949,1
6172,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.907894,chaudes,-12.286558,1
6173,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5435085,importantes,-8.531494,1
6174,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.722067,courtes,-10.036071,1
6175,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.027059,dures,-10.952855,1
6176,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.6213293,claires,-10.034055,1
6177,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.6086917,intéressantes,-10.362736,1
6178,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.951913,brillantes,-11.2953825,1
6179,P_NOUN_10_ADJ_b,M,P,les bracelets avec le panier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.2651777,compliquées,-10.08655,1
6180,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.185593,vertes,-13.122049,1
6181,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-6.687553,bleues,-12.3235,1
6182,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.7480845,noires,-10.5885315,1
6183,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.177828,délicates,-11.054265,1
6184,P_NOUN_10_ADJ_b,M,P,les bracelets avec le collier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.9452753,pointues,-10.029541,1
