,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10218,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.357747,délicates,-11.223096,1
10219,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.585185,pointues,-11.810374,1
10220,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.187846,rondes,-12.156454,1
10221,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.6123185,froides,-10.4033165,1
10222,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.395936,chaudes,-10.196229,1
10223,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.9058933,importantes,-10.151517,1
10224,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.4765587,courtes,-10.643381,1
10225,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.436352,dures,-9.752304,1
10226,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.7761,claires,-9.438508,1
10227,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2573595,intéressantes,-10.891741,1
10228,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5239563,brillantes,-11.285933,1
10229,P_NOUN_10_ADJ_b,M,P,les pots avec le miroir qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.4371815,compliquées,-10.808326,1
10230,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.385901,vertes,-11.218108,1
10231,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.720791,bleues,-13.408991,1
10232,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.031563,noires,-9.916632,1
10233,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.167428,délicates,-11.037584,1
10234,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.274287,pointues,-12.5940075,1
10235,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.0963945,rondes,-12.792464,1
10236,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.8138037,froides,-10.5849085,1
10237,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.57438,chaudes,-10.247318,1
10238,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.91273,importantes,-10.036592,1
10239,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.7515626,courtes,-10.890011,1
10240,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.303221,dures,-9.360963,1
10241,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.3806133,claires,-9.612253,1
10242,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.1462884,intéressantes,-10.726147,1
10243,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.4529996,brillantes,-11.261829,1
10244,P_NOUN_10_ADJ_b,M,P,les pots avec le crayon qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.6480117,compliquées,-11.309092,1
10245,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.8092833,vertes,-11.252821,1
10246,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.079535,bleues,-12.980859,1
10247,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.783929,noires,-9.877349,1
10248,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.395107,délicates,-10.746501,1
10249,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.951626,pointues,-11.726903,1
10250,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.8952084,rondes,-11.881991,1
10251,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.6142044,froides,-10.223549,1
10252,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.2342706,chaudes,-10.232,1
10253,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.675399,importantes,-9.665062,1
10254,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.332806,courtes,-10.969845,1
10255,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.978867,dures,-9.088388,1
10256,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.3372765,claires,-9.510272,1
10257,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2473726,intéressantes,-10.732875,1
10258,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5706024,brillantes,-11.132584,1
10259,P_NOUN_10_ADJ_b,M,P,les pots avec le rideau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.8668456,compliquées,-10.935076,1
10260,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.715376,vertes,-11.815799,1
10261,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.1942625,bleues,-14.000981,1
10262,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.663936,noires,-10.39198,1
10263,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.090463,délicates,-10.554547,1
10264,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.344231,pointues,-12.475168,1
10265,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.2825155,rondes,-11.372982,1
10266,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.219087,froides,-10.128786,1
10267,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.6045337,chaudes,-10.020191,1
10268,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.887502,importantes,-10.316111,1
10269,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.369629,courtes,-10.012677,1
10270,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.150242,dures,-8.871804,1
10271,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.724134,claires,-9.713689,1
10272,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2272024,intéressantes,-10.748493,1
10273,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.743535,brillantes,-11.602817,1
10274,P_NOUN_10_ADJ_b,M,P,les pots avec le cahier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.8780584,compliquées,-11.043123,1
10275,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.410255,vertes,-11.463277,1
10276,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.47042,bleues,-13.44314,1
10277,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.10733,noires,-10.0776615,1
10278,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.412432,délicates,-11.253946,1
10279,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.08067,pointues,-11.834653,1
10280,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.0308604,rondes,-12.027294,1
10281,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.7859545,froides,-10.185519,1
10282,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.5609503,chaudes,-10.099617,1
10283,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.826446,importantes,-9.933245,1
10284,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.9953856,courtes,-10.768982,1
10285,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.8208523,dures,-9.5925045,1
10286,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.921157,claires,-9.4343,1
10287,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.002439,intéressantes,-10.432039,1
10288,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.997036,brillantes,-11.719317,1
10289,P_NOUN_10_ADJ_b,M,P,les pots avec le micro qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.782078,compliquées,-10.706592,1
10290,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.170244,vertes,-11.555872,1
10291,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.590481,bleues,-13.687928,1
10292,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.965979,noires,-10.093565,1
10293,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.32984,délicates,-11.355656,1
10294,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.843313,pointues,-11.930996,1
10295,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.0441628,rondes,-12.12002,1
10296,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.6623774,froides,-10.459539,1
10297,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.0057793,chaudes,-10.294729,1
10298,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.7305355,importantes,-9.985104,1
10299,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.307186,courtes,-11.00173,1
10300,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.4605274,dures,-9.146365,1
10301,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.7170534,claires,-9.963125,1
10302,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.3053293,intéressantes,-10.664872,1
10303,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.567123,brillantes,-11.746922,1
10304,P_NOUN_10_ADJ_b,M,P,les pots avec le sac qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.832962,compliquées,-11.024105,1
10305,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.96571,vertes,-12.274048,1
10306,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.99081,bleues,-13.994246,1
10307,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.516305,noires,-10.419755,1
10308,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.83428,délicates,-11.5246315,1
10309,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.754938,pointues,-12.067125,1
10310,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.2804704,rondes,-12.305749,1
10311,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.537493,froides,-10.42802,1
10312,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.2029896,chaudes,-10.601542,1
10313,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.031567,importantes,-10.186759,1
10314,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.4375987,courtes,-10.882956,1
10315,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.4303637,dures,-9.368429,1
10316,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.932108,claires,-9.593395,1
10317,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.8140945,intéressantes,-10.314671,1
10318,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.384392,brillantes,-11.688482,1
10319,P_NOUN_10_ADJ_b,M,P,les pots avec le clavier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.3301888,compliquées,-10.173844,1
10320,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.438427,vertes,-11.752433,1
10321,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.274611,bleues,-14.09085,1
10322,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.210978,noires,-10.326937,1
10323,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.878028,délicates,-11.463113,1
10324,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.010663,pointues,-12.407998,1
10325,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.5860944,rondes,-12.609457,1
10326,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.489469,froides,-10.774107,1
10327,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.0562043,chaudes,-9.841778,1
10328,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.4721856,importantes,-9.525777,1
10329,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.760806,courtes,-11.431769,1
10330,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.6058583,dures,-9.472631,1
10331,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.1208477,claires,-9.918943,1
10332,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.333252,intéressantes,-10.422235,1
10333,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.007511,brillantes,-11.947507,1
10334,P_NOUN_10_ADJ_b,M,P,les pots avec le raisin qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.315748,compliquées,-11.930578,1
10335,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-9.180532,vertes,-12.229744,1
10336,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.249169,bleues,-14.307676,1
10337,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.166002,noires,-10.03977,1
10338,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.0789995,délicates,-11.927404,1
10339,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.247993,pointues,-12.047676,1
10340,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.1643815,rondes,-12.622107,1
10341,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-8.406046,froides,-10.437066,1
10342,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.2793436,chaudes,-10.723201,1
10343,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-6.031761,importantes,-10.021725,1
10344,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.5969205,courtes,-10.344173,1
10345,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-7.668834,dures,-9.226904,1
10346,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.429413,claires,-10.3466625,1
10347,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.475907,intéressantes,-10.842799,1
10348,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.7743936,brillantes,-12.147671,1
10349,P_NOUN_10_ADJ_b,M,P,les pots avec le chargeur qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.6210275,compliquées,-10.776201,1
10350,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-8.565595,vertes,-11.832045,1
10351,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.481772,bleues,-14.191845,1
10352,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.036865,noires,-10.653033,1
10353,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.131128,délicates,-10.925112,1
10354,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.110459,pointues,-12.275895,1
10355,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.6311793,rondes,-12.498102,1
10356,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-7.4598126,froides,-10.24945,1
10357,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.3409324,chaudes,-9.887147,1
10358,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.2070203,importantes,-9.366967,1
10359,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.827965,courtes,-11.337451,1
10360,P_NOUN_10_ADJ_b,M,P,les pots avec le vase qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-8.089148,dures,-9.171316,1
