,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11073,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.043185,cassées,-12.828169,1
11074,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.036628,couvertes,-11.134592,1
11075,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.046479,déformées,-11.773247,0
11076,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.631528,fixées,-12.789988,1
11077,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.475166,jetées,-13.712707,1
11078,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.450784,laissées,-12.588924,1
11079,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.8309784,ouvertes,-12.270025,1
11080,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-5.873435,perdues,-8.89394,1
11081,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.520803,réparées,-12.509908,1
11082,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.078972,retirées,-11.6222315,1
11083,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.433204,tombées,-12.140795,1
11084,P_NOUN_11_PASS_a,M,P,les jouets avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.2237735,utilisées,-8.962934,1
11085,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.830514,achetées,-11.166096,1
11086,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-12.015766,brisées,-12.924136,1
11087,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.097454,cachées,-11.506359,1
11088,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.677725,cassées,-12.028789,1
11089,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.6239414,couvertes,-10.737261,1
11090,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.93503,déformées,-11.80155,0
11091,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.3587265,fixées,-12.539088,1
11092,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.849556,jetées,-13.383955,1
11093,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.655709,laissées,-12.107837,1
11094,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.077438,ouvertes,-12.550187,1
11095,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.6927533,perdues,-9.081326,1
11096,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.485863,réparées,-12.689062,1
11097,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.529566,retirées,-11.774488,1
11098,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.742535,tombées,-11.601944,1
11099,P_NOUN_11_PASS_a,M,P,les jouets avec le légume près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.3439493,utilisées,-8.491139,1
11100,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.648422,achetées,-11.7370205,1
11101,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.128434,brisées,-10.632429,1
11102,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.0962987,cachées,-10.536371,1
11103,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-7.8341475,cassées,-10.225432,1
11104,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.592008,couvertes,-9.586479,1
11105,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.732341,déformées,-10.091119,0
11106,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.7149982,fixées,-11.147848,1
11107,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.393501,jetées,-12.261566,1
11108,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.256898,laissées,-12.069894,1
11109,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.317522,ouvertes,-11.344964,1
11110,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.693441,perdues,-9.42277,1
11111,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.169825,réparées,-11.878893,1
11112,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.8464165,retirées,-10.903018,1
11113,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.261978,tombées,-10.829142,1
11114,P_NOUN_11_PASS_a,M,P,les clous avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.428051,utilisées,-8.053031,1
11115,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.939228,achetées,-12.229999,1
11116,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.362096,brisées,-10.742191,1
11117,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.5086174,cachées,-10.704297,1
11118,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-7.8839746,cassées,-10.579823,1
11119,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.365801,couvertes,-9.54916,1
11120,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.762087,déformées,-9.876449,0
11121,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.4830365,fixées,-11.122675,1
11122,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.9760656,jetées,-12.577439,1
11123,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.092916,laissées,-12.023113,1
11124,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.104338,ouvertes,-11.394676,1
11125,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.342865,perdues,-9.059866,1
11126,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.757013,réparées,-11.701762,1
11127,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.302923,retirées,-10.83454,1
11128,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.161352,tombées,-10.81953,1
11129,P_NOUN_11_PASS_a,M,P,les clous avec le miroir près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.5561485,utilisées,-8.102953,1
11130,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.119171,achetées,-12.55381,1
11131,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.806688,brisées,-11.748855,1
11132,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.5293055,cachées,-11.626974,1
11133,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.308695,cassées,-11.021313,1
11134,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.96522,couvertes,-10.344109,1
11135,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.7225,déformées,-10.187141,0
11136,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.014115,fixées,-11.710707,1
11137,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.501119,jetées,-13.5689745,1
11138,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.5088215,laissées,-12.643384,1
11139,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.505788,ouvertes,-11.929799,1
11140,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.879058,perdues,-9.493248,1
11141,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.450334,réparées,-12.19447,1
11142,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.516367,retirées,-11.385046,1
11143,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.803413,tombées,-11.526039,1
11144,P_NOUN_11_PASS_a,M,P,les clous avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.5478535,utilisées,-8.218342,1
11145,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.0249,achetées,-12.435473,1
11146,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.435913,brisées,-10.527435,1
11147,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.7764044,cachées,-11.080312,1
11148,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-7.943729,cassées,-10.508446,1
11149,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.2279177,couvertes,-9.580602,1
11150,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.876545,déformées,-9.985481,0
11151,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.237321,fixées,-10.88714,1
11152,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.6482,jetées,-12.302882,1
11153,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.272814,laissées,-11.903399,1
11154,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.1848826,ouvertes,-11.513142,1
11155,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.662485,perdues,-9.266105,1
11156,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.607037,réparées,-11.581152,1
11157,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.17998,retirées,-10.879932,1
11158,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.335081,tombées,-11.095991,1
11159,P_NOUN_11_PASS_a,M,P,les clous avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.5763373,utilisées,-8.147238,1
11160,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.4415245,achetées,-12.0942,1
11161,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.576127,brisées,-10.877357,1
11162,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.8123016,cachées,-11.64467,1
11163,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.012464,cassées,-10.666918,1
11164,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.5891075,couvertes,-10.075556,1
11165,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.657118,déformées,-9.991807,0
11166,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.343583,fixées,-11.192794,1
11167,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.6320477,jetées,-12.582714,1
11168,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.9926863,laissées,-12.308029,1
11169,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.6965275,ouvertes,-11.847046,1
11170,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.3878064,perdues,-9.247755,1
11171,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.910704,réparées,-11.71753,1
11172,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.7322483,retirées,-10.942858,1
11173,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.5111523,tombées,-10.9551735,1
11174,P_NOUN_11_PASS_a,M,P,les clous avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.2836714,utilisées,-8.029339,1
11175,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.145086,achetées,-12.341889,1
11176,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.762765,brisées,-11.025842,1
11177,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.852517,cachées,-11.462045,1
11178,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.187102,cassées,-10.925341,1
11179,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.6366143,couvertes,-9.84037,1
11180,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.047245,déformées,-9.972532,0
11181,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.5471306,fixées,-11.276756,1
11182,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.890927,jetées,-12.544817,1
11183,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.450553,laissées,-12.343991,1
11184,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.3991795,ouvertes,-11.841511,1
11185,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.523269,perdues,-9.411644,1
11186,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.067244,réparées,-12.006545,1
11187,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.459063,retirées,-11.178144,1
11188,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.192936,tombées,-11.26393,1
11189,P_NOUN_11_PASS_a,M,P,les clous avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.5625467,utilisées,-8.197243,1
11190,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.551961,achetées,-11.701334,1
11191,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.186255,brisées,-10.632178,1
11192,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.4342837,cachées,-11.025614,1
11193,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-7.410593,cassées,-10.122011,1
11194,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.3496284,couvertes,-9.514534,1
11195,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.845611,déformées,-9.901156,0
11196,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.6936812,fixées,-11.533604,1
11197,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.402832,jetées,-12.020222,1
11198,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.856062,laissées,-11.830755,1
11199,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.991596,ouvertes,-11.226223,1
11200,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.817764,perdues,-9.315285,1
11201,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.707445,réparées,-11.523443,1
11202,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.6841216,retirées,-10.938232,1
11203,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.2293663,tombées,-10.74334,1
11204,P_NOUN_11_PASS_a,M,P,les clous avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.5691423,utilisées,-8.071222,1
11205,P_NOUN_11_PASS_a,M,P,les clous avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.432966,achetées,-12.751633,1
11206,P_NOUN_11_PASS_a,M,P,les clous avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.580379,brisées,-11.264711,1
11207,P_NOUN_11_PASS_a,M,P,les clous avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.2087917,cachées,-11.311451,1
11208,P_NOUN_11_PASS_a,M,P,les clous avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.38229,cassées,-11.733278,1
11209,P_NOUN_11_PASS_a,M,P,les clous avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0776157,couvertes,-10.127528,1
