,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9792,P_NOUN_11_PASS_a,M,P,les colliers avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.05757,retirées,-11.328481,1
9793,P_NOUN_11_PASS_a,M,P,les colliers avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.2282295,tombées,-10.0303545,1
9794,P_NOUN_11_PASS_a,M,P,les colliers avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.0978127,utilisées,-8.305593,1
9795,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.5114,achetées,-13.450832,1
9796,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.635377,brisées,-12.684696,1
9797,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.6873984,cachées,-10.608261,1
9798,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.8736315,cassées,-11.524079,1
9799,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.7213163,couvertes,-10.945706,1
9800,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.504944,déformées,-10.306863,0
9801,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.403407,fixées,-10.26482,1
9802,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.99446,jetées,-12.084616,1
9803,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.048734,laissées,-10.731133,1
9804,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.681004,ouvertes,-10.935444,1
9805,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.150554,perdues,-11.144506,1
9806,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.708873,réparées,-13.156216,1
9807,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.295905,retirées,-11.304626,1
9808,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.256183,tombées,-10.172433,1
9809,P_NOUN_11_PASS_a,M,P,les colliers avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.200594,utilisées,-8.3936,1
9810,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.1517315,achetées,-12.798663,1
9811,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.488345,brisées,-12.337939,1
9812,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.487722,cachées,-10.228474,1
9813,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.483525,cassées,-11.114715,1
9814,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.477845,couvertes,-10.921439,1
9815,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.577214,déformées,-10.201232,0
9816,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.235122,fixées,-10.253473,1
9817,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.920826,jetées,-11.910759,1
9818,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.883231,laissées,-10.599036,1
9819,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.4814067,ouvertes,-10.815662,1
9820,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.016594,perdues,-11.140568,1
9821,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.531649,réparées,-12.815303,1
9822,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.055145,retirées,-11.081961,1
9823,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.150898,tombées,-9.865755,1
9824,P_NOUN_11_PASS_a,M,P,les colliers avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.1756787,utilisées,-8.372615,1
9825,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.120825,achetées,-13.051965,1
9826,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.38312,brisées,-12.471541,1
9827,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.337425,cachées,-10.158143,1
9828,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.280808,cassées,-10.554487,1
9829,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.837508,couvertes,-10.977178,1
9830,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.494481,déformées,-10.190825,0
9831,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.047056,fixées,-10.066152,1
9832,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.6682,jetées,-11.635594,1
9833,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.704562,laissées,-10.385188,1
9834,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.7338686,ouvertes,-10.822673,1
9835,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-5.8822823,perdues,-10.914343,1
9836,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.434,réparées,-12.60965,1
9837,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.679726,retirées,-10.950967,1
9838,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.332886,tombées,-10.1363735,1
9839,P_NOUN_11_PASS_a,M,P,les colliers avec le coussin près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.081624,utilisées,-8.430974,1
9840,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.196206,achetées,-13.07757,1
9841,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.592673,brisées,-12.575685,1
9842,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.512677,cachées,-10.320756,1
9843,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.540496,cassées,-11.349244,1
9844,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.7096887,couvertes,-11.093985,1
9845,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.562568,déformées,-10.3083515,0
9846,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.157122,fixées,-10.035551,1
9847,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.002691,jetées,-12.019848,1
9848,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.925859,laissées,-10.719011,1
9849,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.5201597,ouvertes,-10.728146,1
9850,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.1169925,perdues,-11.397299,1
9851,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.747745,réparées,-12.749944,1
9852,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.957868,retirées,-11.428577,1
9853,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.501793,tombées,-10.328186,1
9854,P_NOUN_11_PASS_a,M,P,les colliers avec le jouet près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.9828253,utilisées,-8.188023,1
9855,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.240753,achetées,-12.951958,1
9856,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.252659,brisées,-12.315461,1
9857,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.198654,cachées,-10.251615,1
9858,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.166296,cassées,-10.782167,1
9859,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.352294,couvertes,-10.8399105,1
9860,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.668161,déformées,-10.135952,0
9861,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.262693,fixées,-10.129685,1
9862,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.606676,jetées,-11.633861,1
9863,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.7552843,laissées,-10.44296,1
9864,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.6508904,ouvertes,-10.661256,1
9865,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-5.722028,perdues,-10.856564,1
9866,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.133831,réparées,-12.415905,1
9867,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.723662,retirées,-10.742172,1
9868,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.9218254,tombées,-9.686497,1
9869,P_NOUN_11_PASS_a,M,P,les colliers avec le clou près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.986168,utilisées,-8.178087,1
9870,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.244451,achetées,-13.148693,1
9871,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.4521675,brisées,-12.450416,1
9872,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.4903107,cachées,-10.608432,1
9873,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.88442,cassées,-11.549055,1
9874,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.6872683,couvertes,-11.279462,1
9875,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.377237,déformées,-10.412815,1
9876,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.554938,fixées,-10.606051,1
9877,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.249273,jetées,-12.301758,1
9878,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.751876,laissées,-10.680099,1
9879,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.766898,ouvertes,-11.066406,1
9880,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-5.8746357,perdues,-10.881411,1
9881,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.563282,réparées,-12.746235,1
9882,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.962412,retirées,-11.23592,1
9883,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.27471,tombées,-9.9587965,1
9884,P_NOUN_11_PASS_a,M,P,les colliers avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.244068,utilisées,-8.721095,1
9885,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.154535,achetées,-12.983893,1
9886,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.593988,brisées,-12.723265,1
9887,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.8991795,cachées,-11.501453,1
9888,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.117309,cassées,-11.183173,1
9889,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.7399173,couvertes,-10.916586,1
9890,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.609034,déformées,-10.906977,0
9891,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.263926,fixées,-10.639681,1
9892,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.025932,jetées,-11.936908,1
9893,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.7091837,laissées,-10.524996,1
9894,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.6311145,ouvertes,-11.027033,1
9895,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.003117,perdues,-11.487719,1
9896,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.638485,réparées,-13.514649,1
9897,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.253896,retirées,-11.04501,1
9898,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.8199015,tombées,-9.918209,1
9899,P_NOUN_11_PASS_a,M,P,les colliers avec le légume près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.231736,utilisées,-8.432205,1
9900,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-10.150283,achetées,-13.409508,1
9901,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.966652,brisées,-13.002699,1
9902,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.487743,cachées,-11.840128,1
9903,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.833206,cassées,-11.481712,1
9904,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.846504,couvertes,-11.058404,1
9905,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.584781,déformées,-11.365479,0
9906,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.9397306,fixées,-10.21895,1
9907,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.980104,jetées,-12.018863,1
9908,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.7587113,laissées,-10.785329,1
9909,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.315651,ouvertes,-11.470742,1
9910,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.7492285,perdues,-11.426767,1
9911,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.312596,réparées,-13.672665,1
9912,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.581138,retirées,-11.476262,1
9913,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.4879856,tombées,-10.24344,1
9914,P_NOUN_11_PASS_a,M,P,les chapeaux avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.6476984,utilisées,-8.585401,1
9915,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.991772,achetées,-13.758789,1
9916,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.558464,brisées,-12.8708,1
9917,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.856445,cachées,-11.602175,1
9918,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.48344,cassées,-11.483493,1
9919,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.470785,couvertes,-10.7695055,1
9920,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.951464,déformées,-11.353701,1
9921,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.001469,fixées,-10.228913,1
9922,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.127102,jetées,-12.360971,1
9923,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.9967775,laissées,-11.203385,1
9924,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.793311,ouvertes,-10.841558,1
9925,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.7462,perdues,-11.485564,1
9926,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.833826,réparées,-13.141701,1
9927,P_NOUN_11_PASS_a,M,P,les chapeaux avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.710269,retirées,-11.050655,1
