,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11526,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.7704334,fixées,-10.933604,1
11527,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.31961,jetées,-12.636292,1
11528,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.324975,laissées,-11.170838,1
11529,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.214458,ouvertes,-12.094233,1
11530,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.093567,perdues,-10.32508,1
11531,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.999636,réparées,-13.081614,1
11532,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.046094,retirées,-10.415406,1
11533,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.31131,tombées,-11.107125,1
11534,P_NOUN_11_PASS_a,M,P,les billets avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.8684673,utilisées,-8.64156,1
11535,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.221638,achetées,-12.099644,1
11536,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-11.446108,brisées,-12.093687,1
11537,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.8030243,cachées,-12.113568,1
11538,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.3261795,cassées,-11.587412,1
11539,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.647524,couvertes,-12.015995,1
11540,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.723986,déformées,-11.848249,0
11541,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.9797497,fixées,-10.586753,1
11542,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.076428,jetées,-11.98968,1
11543,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.379355,laissées,-11.357496,1
11544,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.9584155,ouvertes,-12.01524,1
11545,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.6217647,perdues,-9.868139,1
11546,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.494221,réparées,-12.8861265,1
11547,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.3492603,retirées,-10.350055,1
11548,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-6.9972773,tombées,-11.427452,1
11549,P_NOUN_11_PASS_a,M,P,les billets avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.5245333,utilisées,-8.470864,1
11550,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.119789,achetées,-12.1196785,1
11551,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.872411,brisées,-11.788595,1
11552,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.146832,cachées,-12.183531,1
11553,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.966349,cassées,-11.633548,1
11554,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.0923014,couvertes,-11.7990675,1
11555,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.901304,déformées,-11.727974,0
11556,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.872014,fixées,-10.958866,1
11557,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.480345,jetées,-11.269976,1
11558,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.074176,laissées,-11.062501,1
11559,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.5036592,ouvertes,-11.924896,1
11560,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.121546,perdues,-9.9272175,1
11561,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.883636,réparées,-12.532423,1
11562,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.142826,retirées,-10.555115,1
11563,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.000652,tombées,-11.13558,1
11564,P_NOUN_11_PASS_a,M,P,les billets avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.3910456,utilisées,-9.279848,1
11565,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.942086,achetées,-11.766412,1
11566,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-11.172284,brisées,-11.8754835,1
11567,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.454762,cachées,-12.543615,1
11568,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.183329,cassées,-11.634043,1
11569,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.0775614,couvertes,-12.017185,1
11570,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.499651,déformées,-11.819117,0
11571,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.659482,fixées,-10.881616,1
11572,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.792328,jetées,-11.768943,1
11573,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.577392,laissées,-11.280197,1
11574,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.5942144,ouvertes,-12.073884,1
11575,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.386795,perdues,-9.953049,1
11576,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.716362,réparées,-13.006115,1
11577,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.914103,retirées,-10.412649,1
11578,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.3758326,tombées,-11.5742,1
11579,P_NOUN_11_PASS_a,M,P,les billets avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.9253464,utilisées,-8.860223,1
11580,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.456232,achetées,-12.229736,1
11581,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-11.007784,brisées,-11.803608,1
11582,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.1371818,cachées,-12.079708,1
11583,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.308707,cassées,-11.510093,1
11584,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.5191703,couvertes,-12.442787,1
11585,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.185633,déformées,-11.8627,0
11586,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.997006,fixées,-10.899294,1
11587,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.6018972,jetées,-11.511314,1
11588,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.476898,laissées,-11.470042,1
11589,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.9413366,ouvertes,-12.27827,1
11590,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.369464,perdues,-9.935686,1
11591,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.706423,réparées,-13.17968,1
11592,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.0104885,retirées,-10.664608,1
11593,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-6.6780267,tombées,-11.502218,1
11594,P_NOUN_11_PASS_a,M,P,les billets avec le collier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.0989513,utilisées,-9.170636,1
11595,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.393631,achetées,-12.3352375,1
11596,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-11.219842,brisées,-12.066031,1
11597,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.122692,cachées,-12.002875,1
11598,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.484795,cassées,-11.601553,1
11599,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.5320435,couvertes,-12.227656,1
11600,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.214834,déformées,-11.84635,0
11601,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.22892,fixées,-11.188787,1
11602,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.864131,jetées,-11.632829,1
11603,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.40094,laissées,-11.457361,1
11604,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.630341,ouvertes,-11.992592,1
11605,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.5294685,perdues,-10.033292,1
11606,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.821804,réparées,-13.247765,1
11607,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.276195,retirées,-10.743976,1
11608,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.0159616,tombées,-11.424594,1
11609,P_NOUN_11_PASS_a,M,P,les billets avec le chapeau près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.386591,utilisées,-9.275061,1
11610,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.147223,achetées,-11.95678,1
11611,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-11.067372,brisées,-11.956889,1
11612,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.1905603,cachées,-12.351185,1
11613,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.973091,cassées,-11.6526,1
11614,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.0251293,couvertes,-11.944145,1
11615,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.224769,déformées,-11.927957,0
11616,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.704119,fixées,-10.876089,1
11617,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.8076982,jetées,-11.651713,1
11618,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.338879,laissées,-11.174664,1
11619,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.7452326,ouvertes,-12.153177,1
11620,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.42331,perdues,-10.088139,1
11621,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.254689,réparées,-12.8273945,1
11622,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.000982,retirées,-10.390554,1
11623,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.079069,tombées,-11.283967,1
11624,P_NOUN_11_PASS_a,M,P,les billets avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.9983187,utilisées,-8.974224,1
11625,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.77639,achetées,-12.476129,1
11626,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.982136,brisées,-11.810907,1
11627,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.223013,cachées,-12.1681,1
11628,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.366617,cassées,-11.31422,1
11629,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.5286093,couvertes,-11.920196,1
11630,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.122685,déformées,-11.573728,0
11631,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.770111,fixées,-10.624184,1
11632,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.9090147,jetées,-11.668414,1
11633,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.604157,laissées,-11.284175,1
11634,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.7681837,ouvertes,-12.131194,1
11635,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.576149,perdues,-10.140484,1
11636,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.843379,réparées,-13.246733,1
11637,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.9802103,retirées,-10.519263,1
11638,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.1407795,tombées,-11.460781,1
11639,P_NOUN_11_PASS_a,M,P,les billets avec le coussin près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.9069586,utilisées,-8.827944,1
11640,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.190011,achetées,-12.306246,1
11641,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-11.063864,brisées,-11.849636,1
11642,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.31684,cachées,-12.137311,1
11643,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.327156,cassées,-11.591389,1
11644,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.399805,couvertes,-12.116089,1
11645,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.12057,déformées,-11.732726,0
11646,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.939267,fixées,-10.766147,1
11647,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.7832394,jetées,-11.637381,1
11648,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.591774,laissées,-11.43898,1
11649,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.7126875,ouvertes,-12.051389,1
11650,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.5987816,perdues,-10.2048855,1
11651,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.001842,réparées,-13.242622,1
11652,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.253142,retirées,-10.585115,1
11653,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-7.379748,tombées,-11.573265,1
11654,P_NOUN_11_PASS_a,M,P,les billets avec le jouet près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.1695595,utilisées,-9.02399,1
11655,P_NOUN_11_PASS_a,M,P,les billets avec le clou près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.493093,achetées,-12.305175,1
11656,P_NOUN_11_PASS_a,M,P,les billets avec le clou près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.951747,brisées,-11.775819,1
11657,P_NOUN_11_PASS_a,M,P,les billets avec le clou près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.3445644,cachées,-11.921156,1
11658,P_NOUN_11_PASS_a,M,P,les billets avec le clou près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.096142,cassées,-11.374893,1
11659,P_NOUN_11_PASS_a,M,P,les billets avec le clou près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.445897,couvertes,-12.013413,1
11660,P_NOUN_11_PASS_a,M,P,les billets avec le clou près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.1231575,déformées,-11.654138,0
11661,P_NOUN_11_PASS_a,M,P,les billets avec le clou près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.983945,fixées,-10.7119465,1
11662,P_NOUN_11_PASS_a,M,P,les billets avec le clou près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.8837214,jetées,-11.695588,1
