,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9325,P_NOUN_11_PASS_a,M,P,les paniers avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.356214,perdues,-12.044974,1
9326,P_NOUN_11_PASS_a,M,P,les paniers avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.188678,réparées,-13.313025,1
9327,P_NOUN_11_PASS_a,M,P,les paniers avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.536043,retirées,-11.662928,1
9328,P_NOUN_11_PASS_a,M,P,les paniers avec le miroir près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.075538,tombées,-12.529117,1
9329,P_NOUN_11_PASS_a,M,P,les paniers avec le miroir près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.674973,utilisées,-9.568068,1
9330,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.5905404,achetées,-12.276013,1
9331,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.827265,brisées,-12.648243,1
9332,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.4578853,cachées,-11.566201,1
9333,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.260461,cassées,-13.393656,1
9334,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.4797297,couvertes,-12.137545,1
9335,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.707108,déformées,-10.629778,0
9336,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.819551,fixées,-11.391825,1
9337,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.843703,jetées,-13.1015415,1
9338,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.5373,laissées,-11.378706,1
9339,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.265726,ouvertes,-11.844212,1
9340,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.7014704,perdues,-11.926067,1
9341,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.01088,réparées,-13.255256,1
9342,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.328478,retirées,-11.759354,1
9343,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.232184,tombées,-12.59725,1
9344,P_NOUN_11_PASS_a,M,P,les paniers avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.520575,utilisées,-9.223188,1
9345,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.8168945,achetées,-12.38446,1
9346,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.639387,brisées,-12.139958,1
9347,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.8706846,cachées,-11.723372,1
9348,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.41548,cassées,-12.212598,1
9349,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.9286647,couvertes,-11.094227,1
9350,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.377144,déformées,-10.509798,1
9351,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.642103,fixées,-11.089877,1
9352,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.9584846,jetées,-12.415333,1
9353,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.5976243,laissées,-10.53853,1
9354,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.193765,ouvertes,-10.703817,1
9355,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.4408636,perdues,-11.531142,1
9356,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.54721,réparées,-12.571158,1
9357,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.908584,retirées,-11.257281,1
9358,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.659821,tombées,-12.099539,1
9359,P_NOUN_11_PASS_a,M,P,les paniers avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.984638,utilisées,-9.431565,1
9360,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.400572,achetées,-12.132907,1
9361,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.205116,brisées,-12.782672,1
9362,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.5081196,cachées,-11.92589,1
9363,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.534996,cassées,-12.910812,1
9364,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.496096,couvertes,-12.020824,1
9365,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.868412,déformées,-10.685131,0
9366,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.54587,fixées,-11.353879,1
9367,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.8296013,jetées,-12.802033,1
9368,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.4226937,laissées,-11.092066,1
9369,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.849765,ouvertes,-11.723479,1
9370,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.614196,perdues,-12.018403,1
9371,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.966779,réparées,-13.131113,1
9372,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.184141,retirées,-11.603081,1
9373,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.727583,tombées,-12.546862,1
9374,P_NOUN_11_PASS_a,M,P,les paniers avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.800284,utilisées,-9.440682,1
9375,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.1268153,achetées,-12.017888,1
9376,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.798801,brisées,-12.487902,1
9377,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.1375494,cachées,-11.937581,1
9378,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.025586,cassées,-12.627294,1
9379,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.1077557,couvertes,-11.667968,1
9380,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.864795,déformées,-10.851596,0
9381,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.31459,fixées,-11.191963,1
9382,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.6059093,jetées,-12.792151,1
9383,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.505105,laissées,-11.303377,1
9384,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.5891123,ouvertes,-11.762044,1
9385,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.7072887,perdues,-12.374511,1
9386,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.818046,réparées,-13.271808,1
9387,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.689061,retirées,-11.408436,1
9388,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.999452,tombées,-12.95566,1
9389,P_NOUN_11_PASS_a,M,P,les paniers avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.3215337,utilisées,-9.323383,1
9390,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.189135,achetées,-11.794855,1
9391,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.925241,brisées,-12.445267,1
9392,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.947914,cachées,-11.683008,1
9393,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.035144,cassées,-12.4679365,1
9394,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.304989,couvertes,-11.871103,1
9395,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.875114,déformées,-10.624012,0
9396,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.6949663,fixées,-11.552839,1
9397,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.093686,jetées,-12.195877,1
9398,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.23587,laissées,-11.023734,1
9399,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.8462925,ouvertes,-11.733115,1
9400,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.315973,perdues,-11.836748,1
9401,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.907518,réparées,-12.967357,1
9402,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.799293,retirées,-11.26292,1
9403,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.591548,tombées,-12.225251,1
9404,P_NOUN_11_PASS_a,M,P,les paniers avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.463058,utilisées,-9.220029,1
9405,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.629964,achetées,-12.443051,1
9406,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.072879,brisées,-12.970222,1
9407,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.80556,cachées,-12.151481,1
9408,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.5807085,cassées,-13.677358,1
9409,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.3486724,couvertes,-12.291061,1
9410,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.493461,déformées,-11.070015,0
9411,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.6604614,fixées,-11.524205,1
9412,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.427228,jetées,-12.950756,1
9413,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.779459,laissées,-11.426348,1
9414,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.5760174,ouvertes,-11.795353,1
9415,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.4781804,perdues,-11.78322,1
9416,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.987198,réparées,-13.141835,1
9417,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.2436,retirées,-11.14932,1
9418,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.380512,tombées,-12.964445,1
9419,P_NOUN_11_PASS_a,M,P,les paniers avec le clavier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.0215387,utilisées,-9.002901,1
9420,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-6.70845,achetées,-11.77482,1
9421,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.992184,brisées,-13.147855,1
9422,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.6632156,cachées,-12.759449,1
9423,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.111483,cassées,-12.305044,1
9424,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0461717,couvertes,-11.729546,1
9425,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.640359,déformées,-11.072298,0
9426,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-6.758091,fixées,-11.226057,1
9427,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.752142,jetées,-12.444136,1
9428,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.8882933,laissées,-10.867126,1
9429,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.7407465,ouvertes,-11.963871,1
9430,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.561266,perdues,-12.24852,1
9431,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.945437,réparées,-13.428412,1
9432,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.963783,retirées,-11.443062,1
9433,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.992302,tombées,-12.208725,1
9434,P_NOUN_11_PASS_a,M,P,les paniers avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.363303,utilisées,-9.123155,1
9435,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.2727995,achetées,-11.742545,1
9436,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.474111,brisées,-12.486802,1
9437,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.0284505,cachées,-11.700346,1
9438,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.769343,cassées,-12.893676,1
9439,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.7433505,couvertes,-11.80578,1
9440,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.312782,déformées,-10.836173,0
9441,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.4518967,fixées,-10.884741,1
9442,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.4322214,jetées,-12.459993,1
9443,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.6967144,laissées,-11.22572,1
9444,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.993247,ouvertes,-11.689976,1
9445,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.8144894,perdues,-11.860109,1
9446,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.380542,réparées,-12.474699,1
9447,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.9207044,retirées,-10.932217,1
9448,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.449173,tombées,-12.950867,1
9449,P_NOUN_11_PASS_a,M,P,les paniers avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.0344877,utilisées,-8.671486,1
9450,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.4659553,achetées,-12.281666,1
9451,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.509937,brisées,-12.346903,1
9452,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.077082,cachées,-11.749628,1
9453,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.026734,cassées,-12.446446,1
9454,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.1257334,couvertes,-11.836831,1
9455,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-10.656092,déformées,-10.624498,0
9456,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.38892,fixées,-11.073383,1
9457,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.2220716,jetées,-12.33271,1
9458,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.1711674,laissées,-10.829862,1
9459,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.458604,ouvertes,-11.628872,1
9460,P_NOUN_11_PASS_a,M,P,les paniers avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-5.990972,perdues,-11.982306,1
