,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8749,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.963621,couvertes,-10.731359,1
8750,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.851884,déformées,-12.193258,1
8751,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.003438,fixées,-10.73076,1
8752,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.025793,jetées,-14.444759,1
8753,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.513392,laissées,-12.162942,1
8754,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.486663,ouvertes,-12.259628,1
8755,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.7341213,perdues,-12.137479,1
8756,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.337784,réparées,-12.724358,1
8757,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.072036,retirées,-11.042993,1
8758,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.000109,tombées,-12.610931,1
8759,P_NOUN_11_PASS_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.8096676,utilisées,-8.02329,1
8760,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.124339,achetées,-13.510067,1
8761,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.75645,brisées,-13.938142,1
8762,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.435004,cachées,-12.60235,1
8763,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.44155,cassées,-13.8606415,1
8764,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.342979,couvertes,-10.995386,1
8765,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.579121,déformées,-12.505791,1
8766,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.348087,fixées,-11.22468,1
8767,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.2981205,jetées,-15.186409,1
8768,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.48866,laissées,-12.647553,1
8769,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.359403,ouvertes,-12.269983,1
8770,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.613624,perdues,-12.520205,1
8771,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.580594,réparées,-13.244688,1
8772,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.452673,retirées,-11.376261,1
8773,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.811368,tombées,-13.311616,1
8774,P_NOUN_11_PASS_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.8371472,utilisées,-8.198248,1
8775,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.8848066,achetées,-13.813597,1
8776,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.580176,brisées,-13.7408285,1
8777,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.5875764,cachées,-12.310721,1
8778,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.832161,cassées,-13.704672,1
8779,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.107114,couvertes,-10.80815,1
8780,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.432113,déformées,-11.735387,1
8781,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.1727085,fixées,-10.773049,1
8782,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.798883,jetées,-14.962488,1
8783,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.885719,laissées,-12.618961,1
8784,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.406282,ouvertes,-12.349161,1
8785,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.9159813,perdues,-12.881441,1
8786,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.030722,réparées,-13.435728,1
8787,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.404026,retirées,-11.3746195,1
8788,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.937765,tombées,-13.292091,1
8789,P_NOUN_11_PASS_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.8108573,utilisées,-8.125004,1
8790,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.1239414,achetées,-13.061705,1
8791,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.257734,brisées,-13.326416,1
8792,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-5.8341503,cachées,-11.870099,1
8793,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.821574,cassées,-12.839732,1
8794,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.736791,couvertes,-10.371891,1
8795,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.751452,déformées,-12.058049,1
8796,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.147809,fixées,-10.767622,1
8797,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.395604,jetées,-14.323141,1
8798,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.209488,laissées,-12.235449,1
8799,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.061293,ouvertes,-11.928744,1
8800,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.62803,perdues,-12.224986,1
8801,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.0571575,réparées,-12.4658165,1
8802,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.800926,retirées,-11.167815,1
8803,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.543568,tombées,-13.132866,1
8804,P_NOUN_11_PASS_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.6674933,utilisées,-7.9008727,1
8805,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.00025,achetées,-13.31045,1
8806,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.882971,brisées,-14.149803,1
8807,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.922427,cachées,-12.692773,1
8808,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-11.189169,cassées,-14.744933,1
8809,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.533651,couvertes,-11.129952,1
8810,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.231465,déformées,-12.145402,0
8811,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.919105,fixées,-11.707175,1
8812,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-11.001595,jetées,-15.39881,1
8813,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.541661,laissées,-12.3974495,1
8814,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.380708,ouvertes,-12.2308035,1
8815,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.6435432,perdues,-12.859534,1
8816,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.690431,réparées,-13.594845,1
8817,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.790917,retirées,-11.415125,1
8818,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.201242,tombées,-13.449085,1
8819,P_NOUN_11_PASS_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.8872855,utilisées,-8.156453,1
8820,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-6.685511,achetées,-12.63085,1
8821,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-12.080325,brisées,-14.312008,1
8822,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.266712,cachées,-14.041431,1
8823,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.107359,cassées,-12.749401,1
8824,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.7629724,couvertes,-10.760225,1
8825,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.817702,déformées,-12.450171,0
8826,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.454031,fixées,-11.507693,1
8827,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.075908,jetées,-15.55166,1
8828,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.891496,laissées,-12.461813,1
8829,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.492736,ouvertes,-12.814824,1
8830,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.5274677,perdues,-13.034015,1
8831,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.979095,réparées,-14.261952,1
8832,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.656649,retirées,-11.566213,1
8833,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.120073,tombées,-12.983139,1
8834,P_NOUN_11_PASS_a,M,P,les chargeurs avec le raisin près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.9769235,utilisées,-8.118949,1
8835,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-6.79727,achetées,-12.595835,1
8836,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.731758,brisées,-13.322271,1
8837,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-5.8115025,cachées,-11.9773445,1
8838,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.551169,cassées,-13.406654,1
8839,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.6807632,couvertes,-10.419935,1
8840,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-12.25015,déformées,-12.89004,1
8841,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.9650946,fixées,-10.821717,1
8842,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.037132,jetées,-14.617183,1
8843,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.603628,laissées,-12.767699,1
8844,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.3664255,ouvertes,-12.609355,1
8845,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.011616,perdues,-12.172488,1
8846,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.128986,réparées,-12.643982,1
8847,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.5131273,retirées,-11.022903,1
8848,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.955837,tombées,-13.748839,1
8849,P_NOUN_11_PASS_a,M,P,les chargeurs avec le chargeur près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.3841047,utilisées,-7.6993666,1
8850,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.1505156,achetées,-13.011963,1
8851,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.959083,brisées,-13.2073345,1
8852,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.314007,cachées,-11.919163,1
8853,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.533603,cassées,-12.53749,1
8854,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.7608166,couvertes,-10.588896,1
8855,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.713311,déformées,-11.638039,0
8856,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.799887,fixées,-10.275783,1
8857,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.261836,jetées,-13.734536,1
8858,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.693451,laissées,-11.972527,1
8859,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.9634047,ouvertes,-12.047351,1
8860,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.589735,perdues,-12.072471,1
8861,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-9.901331,réparées,-12.893356,1
8862,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.706973,retirées,-11.109988,1
8863,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.115226,tombées,-12.478705,1
8864,P_NOUN_11_PASS_a,M,P,les chargeurs avec le vase près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.7656045,utilisées,-7.9621205,1
8865,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.3249435,achetées,-13.010262,1
8866,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.27795,brisées,-13.650946,1
8867,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.238328,cachées,-12.316945,1
8868,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.028632,cassées,-13.189201,1
8869,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.8387666,couvertes,-10.352876,1
8870,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,S,déformés,-11.986118,déformées,-12.274481,1
8871,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.232695,fixées,-10.977662,1
8872,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.071282,jetées,-14.690016,1
8873,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.39518,laissées,-12.2544365,1
8874,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-8.194825,ouvertes,-11.927948,1
8875,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.817481,perdues,-12.511137,1
8876,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.287416,réparées,-12.967731,1
8877,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.15014,retirées,-11.417513,1
8878,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.736813,tombées,-13.323458,1
8879,P_NOUN_11_PASS_a,M,P,les chargeurs avec le panier près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-3.7284663,utilisées,-8.083239,1
8880,P_NOUN_11_PASS_a,M,P,les chargeurs avec le collier près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.2058697,achetées,-12.932859,1
8881,P_NOUN_11_PASS_a,M,P,les chargeurs avec le collier près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.020123,brisées,-13.461479,1
