,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7655,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.140167,déformée,-13.958906,1
7656,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.708602,fixée,-10.507942,1
7657,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.276428,jetée,-13.69878,1
7658,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.385616,laissée,-12.641205,1
7659,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.7869854,ouverte,-12.027999,1
7660,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.532861,perdue,-12.691872,1
7661,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.250746,réparée,-14.435979,1
7662,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.199959,retirée,-14.083184,1
7663,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.561032,tombée,-9.380053,1
7664,S_NOUN_9_PASS_b,M,S,le micro avec la pomme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.0162783,utilisée,-9.053007,1
7665,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.717648,achetée,-13.646867,1
7666,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.993679,brisée,-14.555903,1
7667,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.339162,cachée,-13.083415,1
7668,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.705989,cassée,-12.722387,1
7669,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.144905,couverte,-11.642682,1
7670,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.256456,déformée,-13.829892,1
7671,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.5794525,fixée,-10.103716,1
7672,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.458788,jetée,-12.822773,1
7673,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.030735,laissée,-12.450954,1
7674,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.041443,ouverte,-11.301152,1
7675,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.7205153,perdue,-12.7266035,1
7676,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.222147,réparée,-13.784408,1
7677,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.725395,retirée,-13.427925,1
7678,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.5909824,tombée,-9.3263445,1
7679,S_NOUN_9_PASS_b,M,S,le micro avec la tasse qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.926936,utilisée,-9.109861,1
7680,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.369305,achetée,-14.124837,1
7681,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.56781,brisée,-14.097468,1
7682,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.5456905,cachée,-12.8597975,1
7683,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.615528,cassée,-12.187948,1
7684,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.5295043,couverte,-12.338932,1
7685,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.546152,déformée,-13.381699,1
7686,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.3943458,fixée,-10.379517,1
7687,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.398406,jetée,-13.880566,1
7688,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.305297,laissée,-12.967691,1
7689,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.3281946,ouverte,-11.29717,1
7690,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.2833505,perdue,-12.060431,1
7691,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.499471,réparée,-12.702509,1
7692,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.489526,retirée,-13.031037,1
7693,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.4003286,tombée,-9.14739,1
7694,S_NOUN_9_PASS_b,M,S,le micro avec la bougie qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.8279257,utilisée,-9.022876,1
7695,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.862558,achetée,-13.32119,1
7696,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.046316,brisée,-14.341938,1
7697,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.8593016,cachée,-12.854984,1
7698,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.230296,cassée,-12.911566,1
7699,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.262083,couverte,-12.651354,1
7700,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.01659,déformée,-13.861715,1
7701,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.6271763,fixée,-9.783333,1
7702,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.068604,jetée,-13.89759,1
7703,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.800285,laissée,-12.969944,1
7704,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.637961,ouverte,-11.220669,1
7705,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.5441093,perdue,-11.877687,1
7706,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.743855,réparée,-13.693809,1
7707,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.649002,retirée,-12.693996,1
7708,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.15256,tombée,-9.601144,1
7709,S_NOUN_9_PASS_b,M,S,le micro avec la pochette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.1869907,utilisée,-8.886158,1
7710,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.437304,achetée,-13.848448,1
7711,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.160433,brisée,-15.418352,1
7712,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.86256,cachée,-13.360744,1
7713,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.653297,cassée,-13.761387,1
7714,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.705619,couverte,-12.24974,1
7715,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.130522,déformée,-14.625437,1
7716,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.520072,fixée,-10.527588,1
7717,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.380943,jetée,-13.047662,1
7718,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.7038555,laissée,-12.898378,1
7719,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.9714518,ouverte,-12.354364,1
7720,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.600027,perdue,-12.706848,1
7721,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.806304,réparée,-14.137051,1
7722,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.120407,retirée,-14.308152,1
7723,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.524211,tombée,-9.230397,1
7724,S_NOUN_9_PASS_b,M,S,le micro avec la banane qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.569454,utilisée,-8.910214,1
7725,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.8682785,achetée,-14.661432,1
7726,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.356709,brisée,-14.503798,1
7727,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.54743,cachée,-13.003228,1
7728,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.651191,cassée,-12.859066,1
7729,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.330813,couverte,-12.349932,1
7730,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.3314495,déformée,-13.430768,1
7731,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.55487,fixée,-9.947985,1
7732,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.601631,jetée,-13.959983,1
7733,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.474812,laissée,-13.157335,1
7734,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.7616296,ouverte,-12.05444,1
7735,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.566861,perdue,-12.570057,1
7736,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.953608,réparée,-14.095907,1
7737,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.158874,retirée,-14.038123,1
7738,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.739149,tombée,-9.29424,1
7739,S_NOUN_9_PASS_b,M,S,le micro avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.758091,utilisée,-8.914609,1
7740,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.059248,achetée,-12.508432,1
7741,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.67903,brisée,-13.659405,1
7742,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.8756557,cachée,-11.964924,1
7743,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.914774,cassée,-12.219568,1
7744,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.6794434,couverte,-12.20386,1
7745,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.475618,déformée,-13.203896,1
7746,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.4294662,fixée,-9.913636,1
7747,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.146972,jetée,-13.1648655,1
7748,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.9811816,laissée,-12.4255085,1
7749,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.0162573,ouverte,-10.62023,1
7750,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.27934,perdue,-11.678835,1
7751,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.3546715,réparée,-12.721352,1
7752,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.046352,retirée,-12.52928,1
7753,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.7012615,tombée,-9.241244,1
7754,S_NOUN_9_PASS_b,M,S,le micro avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.6875772,utilisée,-8.355933,1
7755,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.373434,achetée,-14.380905,1
7756,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.717643,brisée,-14.472847,1
7757,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.5288677,cachée,-12.753897,1
7758,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.760609,cassée,-12.388504,1
7759,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.478078,couverte,-12.05246,1
7760,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.437145,déformée,-13.262751,1
7761,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.287404,fixée,-10.431349,1
7762,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.342209,jetée,-13.578255,1
7763,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.3996935,laissée,-13.062804,1
7764,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.138471,ouverte,-11.237373,1
7765,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.51802,perdue,-12.31727,1
7766,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.363089,réparée,-12.375267,1
7767,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.356842,retirée,-13.100851,1
7768,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.827395,tombée,-9.360338,1
7769,S_NOUN_9_PASS_b,M,S,le micro avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.3601546,utilisée,-8.5197735,1
7770,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.311787,achetée,-13.737542,1
7771,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.9872465,brisée,-13.419142,1
7772,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.409202,cachée,-12.185972,1
7773,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.629772,cassée,-12.423311,1
7774,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.2879753,couverte,-11.878701,1
7775,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.359273,déformée,-13.422836,1
7776,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.034358,fixée,-9.906582,1
7777,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.074954,jetée,-13.275972,1
7778,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.288301,laissée,-12.788715,1
7779,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.181038,ouverte,-11.115695,1
7780,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.3601694,perdue,-11.67021,1
7781,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.212185,réparée,-12.458523,1
7782,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.443608,retirée,-12.952164,1
7783,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.293016,tombée,-8.998428,1
7784,S_NOUN_9_PASS_b,M,S,le micro avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.7098713,utilisée,-8.728603,1
7785,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.854054,achetée,-13.742022,1
7786,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.003394,brisée,-14.601632,1
7787,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.5134354,cachée,-13.355169,1
7788,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.500193,cassée,-13.266789,1
7789,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.2986326,couverte,-11.974708,1
7790,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.808591,déformée,-13.956042,1
7791,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.588461,fixée,-10.605625,1
7792,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.393436,jetée,-13.293028,1
7793,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.143428,laissée,-12.94527,1
7794,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.4847765,ouverte,-12.223592,1
7795,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.5489616,perdue,-12.641421,1
7796,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.378649,réparée,-14.174205,1
7797,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.917818,retirée,-13.971676,1
7798,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.6789846,tombée,-9.775013,1
7799,S_NOUN_9_PASS_b,M,S,le micro avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.782947,utilisée,-9.257956,1
7800,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.40208,achetée,-13.816197,1
7801,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.846025,brisée,-13.700175,1
7802,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.7644386,cachée,-12.512574,1
7803,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.353621,cassée,-12.429197,1
7804,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.931067,couverte,-12.406425,1
7805,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.59101,déformée,-13.927627,1
7806,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.0654507,fixée,-10.132945,1
7807,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.4293785,jetée,-14.002701,1
7808,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.6692524,laissée,-12.26301,1
7809,S_NOUN_9_PASS_b,M,S,le sac avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.003804,ouverte,-11.965974,1
