,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6759,S_NOUN_9_PASS_b,M,S,le crayon avec la pomme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.759388,ouverte,-10.334684,1
6760,S_NOUN_9_PASS_b,M,S,le crayon avec la pomme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.053915,perdue,-9.65723,1
6761,S_NOUN_9_PASS_b,M,S,le crayon avec la pomme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.376835,réparée,-14.024912,1
6762,S_NOUN_9_PASS_b,M,S,le crayon avec la pomme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.067591,retirée,-13.180541,1
6763,S_NOUN_9_PASS_b,M,S,le crayon avec la pomme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.105888,tombée,-10.0433655,1
6764,S_NOUN_9_PASS_b,M,S,le crayon avec la pomme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.920176,utilisée,-9.410618,1
6765,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.4690895,achetée,-11.972994,1
6766,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.954447,brisée,-12.737543,1
6767,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.04642,cachée,-12.947727,1
6768,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.627978,cassée,-12.518588,1
6769,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.368907,couverte,-10.959757,1
6770,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.795098,déformée,-12.705424,1
6771,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.544306,fixée,-11.116312,1
6772,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.901076,jetée,-13.207259,1
6773,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.7658415,laissée,-11.94171,1
6774,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.4175754,ouverte,-10.017775,1
6775,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.0890956,perdue,-9.993237,1
6776,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.582446,réparée,-14.311214,1
6777,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.579716,retirée,-12.834143,1
6778,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.185295,tombée,-10.470873,1
6779,S_NOUN_9_PASS_b,M,S,le crayon avec la tasse qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.355239,utilisée,-9.005198,1
6780,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.995499,achetée,-12.203541,1
6781,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.51503,brisée,-12.743284,1
6782,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.151838,cachée,-12.854497,1
6783,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.967495,cassée,-12.158107,1
6784,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.4619355,couverte,-11.051916,1
6785,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.702359,déformée,-12.501858,1
6786,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.698135,fixée,-11.093374,1
6787,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.003166,jetée,-13.376015,1
6788,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.04176,laissée,-11.9656,1
6789,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.4905276,ouverte,-10.104029,1
6790,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.163287,perdue,-9.646025,1
6791,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.144376,réparée,-13.875748,1
6792,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.912346,retirée,-13.058704,1
6793,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8883567,tombée,-9.883413,1
6794,S_NOUN_9_PASS_b,M,S,le crayon avec la bougie qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.52693,utilisée,-9.212542,1
6795,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.542757,achetée,-12.018206,1
6796,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.256118,brisée,-13.304756,1
6797,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.5885286,cachée,-12.6397705,1
6798,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.384979,cassée,-12.718195,1
6799,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.203943,couverte,-11.299795,1
6800,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.383243,déformée,-12.168558,1
6801,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.854679,fixée,-11.298306,1
6802,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.19829,jetée,-13.794838,1
6803,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.063511,laissée,-11.570181,1
6804,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.7384324,ouverte,-10.538191,1
6805,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.7105207,perdue,-9.62338,1
6806,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.059211,réparée,-13.910623,1
6807,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.348364,retirée,-12.914682,1
6808,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.7115793,tombée,-9.534497,1
6809,S_NOUN_9_PASS_b,M,S,le crayon avec la pochette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.6986966,utilisée,-9.293282,1
6810,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.064337,achetée,-12.348988,1
6811,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.919039,brisée,-13.200096,1
6812,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.571816,cachée,-13.359552,1
6813,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.883423,cassée,-12.94206,1
6814,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.6951447,couverte,-11.135187,1
6815,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.061862,déformée,-12.903442,1
6816,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.8011465,fixée,-11.238503,1
6817,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.012115,jetée,-12.946347,1
6818,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.111148,laissée,-11.989063,1
6819,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.8335457,ouverte,-10.367611,1
6820,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.1731024,perdue,-9.637877,1
6821,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.2323675,réparée,-14.401413,1
6822,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.841269,retirée,-13.159428,1
6823,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.114334,tombée,-10.037663,1
6824,S_NOUN_9_PASS_b,M,S,le crayon avec la banane qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.423512,utilisée,-9.051214,1
6825,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.030466,achetée,-12.615484,1
6826,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.561508,brisée,-13.268791,1
6827,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.519205,cachée,-13.421491,1
6828,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-11.085117,cassée,-12.850193,1
6829,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.5764103,couverte,-11.233031,1
6830,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.283394,déformée,-12.388203,1
6831,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.268068,fixée,-11.113004,1
6832,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.302407,jetée,-14.725632,1
6833,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.047554,laissée,-12.081596,1
6834,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.679141,ouverte,-10.270176,1
6835,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.178153,perdue,-10.157375,1
6836,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-11.544155,réparée,-14.682734,1
6837,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.480196,retirée,-13.163937,1
6838,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.1973867,tombée,-10.300384,1
6839,S_NOUN_9_PASS_b,M,S,le crayon avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.584294,utilisée,-9.312323,1
6840,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.300181,achetée,-11.996918,1
6841,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.659637,brisée,-12.319911,1
6842,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.4061327,cachée,-12.251902,1
6843,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.782575,cassée,-11.71728,1
6844,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.2362924,couverte,-10.940781,1
6845,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.96154,déformée,-12.675008,1
6846,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.829772,fixée,-10.969698,1
6847,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.773481,jetée,-13.494017,1
6848,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8372164,laissée,-11.403557,1
6849,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.4504023,ouverte,-10.025068,1
6850,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.735999,perdue,-9.328781,1
6851,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.156048,réparée,-13.626867,1
6852,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.5968685,retirée,-12.396051,1
6853,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.97925,tombée,-9.616356,1
6854,S_NOUN_9_PASS_b,M,S,le crayon avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.8070803,utilisée,-9.269528,1
6855,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.0056,achetée,-12.59832,1
6856,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.682624,brisée,-12.675293,1
6857,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.243138,cachée,-12.614099,1
6858,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.530422,cassée,-11.932658,1
6859,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.5879116,couverte,-11.046302,1
6860,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.430585,déformée,-12.39151,1
6861,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.450836,fixée,-10.883699,1
6862,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.871296,jetée,-13.484552,1
6863,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.954167,laissée,-11.964573,1
6864,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.250834,ouverte,-10.113382,1
6865,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.2210026,perdue,-9.661062,1
6866,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.626969,réparée,-13.863656,1
6867,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.769864,retirée,-12.95537,1
6868,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.193225,tombée,-10.465338,1
6869,S_NOUN_9_PASS_b,M,S,le crayon avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.280387,utilisée,-8.759747,1
6870,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.806089,achetée,-12.229761,1
6871,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.814825,brisée,-12.745415,1
6872,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.9510574,cachée,-12.750378,1
6873,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.835141,cassée,-12.239068,1
6874,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.1048374,couverte,-11.000843,1
6875,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.02118,déformée,-12.681988,1
6876,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.709349,fixée,-11.077063,1
6877,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.191742,jetée,-13.814173,1
6878,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.928088,laissée,-11.60656,1
6879,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.671547,ouverte,-10.315252,1
6880,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.8987455,perdue,-9.596292,1
6881,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.769551,réparée,-13.160398,1
6882,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.709755,retirée,-13.0076065,1
6883,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.809125,tombée,-9.429935,1
6884,S_NOUN_9_PASS_b,M,S,le crayon avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.650182,utilisée,-9.063559,1
6885,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.22542,achetée,-11.817157,1
6886,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.343491,brisée,-13.320135,1
6887,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.578583,cachée,-13.593159,1
6888,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-10.270428,cassée,-11.9837055,1
6889,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.6516466,couverte,-11.077275,1
6890,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.579005,déformée,-12.369408,1
6891,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.726844,fixée,-11.183832,1
6892,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-11.133607,jetée,-13.604333,1
6893,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8469777,laissée,-12.15657,1
6894,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.846999,ouverte,-10.430837,1
6895,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.2084637,perdue,-9.961911,1
6896,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.762257,réparée,-14.60734,1
6897,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.123283,retirée,-13.347826,1
6898,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.0271764,tombée,-10.303221,1
6899,S_NOUN_9_PASS_b,M,S,le crayon avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.801269,utilisée,-9.384565,1
6900,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.032576,achetée,-12.411412,1
6901,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.681034,brisée,-10.815664,1
6902,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.724723,cachée,-11.735586,1
6903,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.215124,cassée,-11.0356865,1
6904,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.097019,couverte,-9.5882,1
6905,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.076795,déformée,-12.404665,1
6906,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.14904,fixée,-9.619621,1
6907,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.778883,jetée,-12.085665,1
6908,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.393714,laissée,-10.689013,1
6909,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.1021876,ouverte,-10.001118,1
6910,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.4994817,perdue,-9.178349,1
6911,S_NOUN_9_PASS_b,M,S,le rideau avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.049916,réparée,-12.442736,1
