,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8319,S_NOUN_9_PASS_b,M,S,le clavier avec la banane qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.03764,ouverte,-11.290499,1
8320,S_NOUN_9_PASS_b,M,S,le clavier avec la banane qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.653388,perdue,-10.947075,1
8321,S_NOUN_9_PASS_b,M,S,le clavier avec la banane qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.514729,réparée,-14.464735,1
8322,S_NOUN_9_PASS_b,M,S,le clavier avec la banane qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.141191,retirée,-13.241693,1
8323,S_NOUN_9_PASS_b,M,S,le clavier avec la banane qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.4566126,tombée,-11.023568,1
8324,S_NOUN_9_PASS_b,M,S,le clavier avec la banane qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.584057,utilisée,-9.7464905,1
8325,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.650946,achetée,-13.622848,1
8326,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.513856,brisée,-13.831933,1
8327,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.954898,cachée,-12.618948,1
8328,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.060347,cassée,-11.965229,1
8329,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-9.219229,couverte,-12.343178,1
8330,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.785719,déformée,-13.082872,1
8331,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.0583105,fixée,-11.922338,1
8332,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.597979,jetée,-14.504532,1
8333,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8385506,laissée,-12.461521,1
8334,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.4429893,ouverte,-11.588628,1
8335,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.6538787,perdue,-10.749981,1
8336,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.972236,réparée,-14.198114,1
8337,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.99359,retirée,-12.884886,1
8338,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.45354,tombée,-10.874309,1
8339,S_NOUN_9_PASS_b,M,S,le clavier avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.756982,utilisée,-9.987688,1
8340,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.635174,achetée,-12.98678,1
8341,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.963095,brisée,-13.005078,1
8342,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.9720874,cachée,-11.60215,1
8343,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.613941,cassée,-11.280416,1
8344,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.54809,couverte,-12.018767,1
8345,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.986868,déformée,-13.253154,1
8346,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.977424,fixée,-11.6007185,1
8347,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.978329,jetée,-13.667329,1
8348,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.4757595,laissée,-12.36326,1
8349,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.5623736,ouverte,-10.654884,1
8350,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.040579,perdue,-9.9980955,1
8351,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.088,réparée,-13.448848,1
8352,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.057463,retirée,-12.206832,1
8353,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.6471043,tombée,-10.805536,1
8354,S_NOUN_9_PASS_b,M,S,le clavier avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.7813826,utilisée,-9.960151,1
8355,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.444843,achetée,-13.613672,1
8356,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.249717,brisée,-12.921093,1
8357,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.48056,cachée,-11.588884,1
8358,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.00957,cassée,-11.277784,1
8359,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.525999,couverte,-11.646892,1
8360,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.553908,déformée,-12.710656,1
8361,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.1203785,fixée,-11.838433,1
8362,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.239479,jetée,-13.451129,1
8363,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.722768,laissée,-12.385404,1
8364,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.6527553,ouverte,-10.690542,1
8365,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.3682566,perdue,-10.127949,1
8366,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.411982,réparée,-13.557915,1
8367,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-9.264499,retirée,-12.587184,1
8368,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.5724087,tombée,-10.570159,1
8369,S_NOUN_9_PASS_b,M,S,le clavier avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-6.1905212,utilisée,-10.014939,1
8370,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.046148,achetée,-13.767414,1
8371,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.008966,brisée,-13.148348,1
8372,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.564164,cachée,-12.064442,1
8373,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.622236,cassée,-11.291115,1
8374,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.485067,couverte,-11.751654,1
8375,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.277855,déformée,-13.091211,1
8376,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.805901,fixée,-11.638399,1
8377,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.18033,jetée,-14.154081,1
8378,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.7067795,laissée,-12.337711,1
8379,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.0090256,ouverte,-11.118795,1
8380,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.359496,perdue,-10.247094,1
8381,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.837225,réparée,-13.526499,1
8382,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.977458,retirée,-12.902966,1
8383,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.062646,tombée,-10.310407,1
8384,S_NOUN_9_PASS_b,M,S,le clavier avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-6.1472044,utilisée,-10.383433,1
8385,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.343769,achetée,-13.696577,1
8386,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.298763,brisée,-13.872026,1
8387,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.005695,cachée,-12.96022,1
8388,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.597031,cassée,-12.235964,1
8389,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-9.117846,couverte,-12.340551,1
8390,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.940865,déformée,-13.341927,1
8391,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.544257,fixée,-12.555959,1
8392,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.497824,jetée,-13.645554,1
8393,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.4877653,laissée,-12.682244,1
8394,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.3706746,ouverte,-11.759266,1
8395,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.4992847,perdue,-10.673282,1
8396,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.4741335,réparée,-14.714655,1
8397,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.975334,retirée,-13.020647,1
8398,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.391755,tombée,-10.965012,1
8399,S_NOUN_9_PASS_b,M,S,le clavier avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.910519,utilisée,-10.24306,1
8400,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.371297,achetée,-12.920162,1
8401,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.225743,brisée,-12.867728,1
8402,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.1229753,cachée,-12.367665,1
8403,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.052834,cassée,-11.612202,1
8404,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.8855734,couverte,-12.678519,1
8405,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.329088,déformée,-14.130775,1
8406,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.02001,fixée,-12.518422,1
8407,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.931689,jetée,-12.768862,1
8408,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.4946213,laissée,-11.241141,1
8409,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.2327585,ouverte,-12.403912,1
8410,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.6954856,perdue,-10.778702,1
8411,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.325028,réparée,-14.336926,1
8412,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.734467,retirée,-13.441147,1
8413,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.755934,tombée,-10.6291685,1
8414,S_NOUN_9_PASS_b,M,S,le raisin avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.740115,utilisée,-10.968902,1
8415,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.33438,achetée,-12.854295,1
8416,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.636509,brisée,-13.278629,1
8417,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.966262,cachée,-12.815696,1
8418,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.7164927,cassée,-11.430555,1
8419,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.224947,couverte,-12.608318,1
8420,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.579241,déformée,-14.069607,1
8421,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.319132,fixée,-11.958387,1
8422,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.638987,jetée,-13.227428,1
8423,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.5719023,laissée,-11.591644,1
8424,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.2172985,ouverte,-12.107481,1
8425,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.113001,perdue,-11.009054,1
8426,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.44555,réparée,-13.899103,1
8427,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.352405,retirée,-13.485254,1
8428,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.801862,tombée,-11.209489,1
8429,S_NOUN_9_PASS_b,M,S,le raisin avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.3514967,utilisée,-10.4003,1
8430,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.656699,achetée,-12.186403,1
8431,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.546185,brisée,-13.0084305,1
8432,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.1298623,cachée,-12.386593,1
8433,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.714532,cassée,-11.11357,1
8434,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.7523556,couverte,-12.474679,1
8435,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.4477825,déformée,-14.224773,1
8436,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.613982,fixée,-11.726874,1
8437,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.384388,jetée,-12.448088,1
8438,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.248799,laissée,-10.809311,1
8439,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.687897,ouverte,-11.750061,1
8440,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.7552853,perdue,-10.628635,1
8441,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-7.9161453,réparée,-13.45838,1
8442,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.383399,retirée,-12.764551,1
8443,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.732618,tombée,-10.677782,1
8444,S_NOUN_9_PASS_b,M,S,le raisin avec la poubelle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.5051126,utilisée,-10.6055155,1
8445,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.250774,achetée,-12.981877,1
8446,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.401804,brisée,-12.801027,1
8447,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.9889565,cachée,-12.778564,1
8448,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.802573,cassée,-11.2417555,1
8449,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.8133287,couverte,-12.361338,1
8450,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.4150715,déformée,-13.859162,1
8451,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.31604,fixée,-11.742967,1
8452,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.5372505,jetée,-13.14263,1
8453,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.5136156,laissée,-11.0894985,1
8454,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.240958,ouverte,-11.861446,1
8455,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.286151,perdue,-11.108112,1
8456,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.201199,réparée,-13.625799,1
8457,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.345256,retirée,-13.334816,1
8458,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.993086,tombée,-11.422648,1
8459,S_NOUN_9_PASS_b,M,S,le raisin avec la chemise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.4128895,utilisée,-10.546387,1
8460,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.209639,achetée,-13.079044,1
8461,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.040981,brisée,-13.683542,1
8462,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.6815205,cachée,-12.85858,1
8463,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.433968,cassée,-11.606881,1
8464,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-9.092684,couverte,-12.993831,1
8465,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-11.3228035,déformée,-14.302666,1
8466,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.801594,fixée,-12.116988,1
8467,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.295765,jetée,-12.923317,1
8468,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.699485,laissée,-11.496758,1
8469,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6207333,ouverte,-12.189883,1
8470,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.8982224,perdue,-11.12874,1
8471,S_NOUN_9_PASS_b,M,S,le raisin avec la recette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.474902,réparée,-13.771592,1
