,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8598,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.774859,cassées,-12.725096,1
8599,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.8259225,couvertes,-12.099518,1
8600,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.119971,déformées,-9.57236,0
8601,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.009962,fixées,-11.549072,1
8602,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.402051,jetées,-13.243729,1
8603,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.6281786,laissées,-10.313882,1
8604,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.461496,ouvertes,-11.5230665,1
8605,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.603884,perdues,-10.94861,1
8606,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.838014,réparées,-13.406706,1
8607,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.546455,retirées,-11.315949,1
8608,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.7792997,tombées,-11.637127,1
8609,P_NOUN_11_PASS_a,M,P,les raisins avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.1065826,utilisées,-9.636275,1
8610,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.7527614,achetées,-11.953619,1
8611,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.954432,brisées,-13.667389,1
8612,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.8923774,cachées,-13.522756,1
8613,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.280127,cassées,-12.189981,1
8614,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.1518335,couvertes,-11.252333,1
8615,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.945825,déformées,-10.885826,0
8616,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.683358,fixées,-11.3070755,1
8617,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.4372783,jetées,-11.733202,1
8618,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.910411,laissées,-10.866809,1
8619,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.1665554,ouvertes,-11.644087,1
8620,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.843751,perdues,-11.365494,1
8621,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.822091,réparées,-13.846885,1
8622,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.183079,retirées,-10.972123,1
8623,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.449222,tombées,-11.49086,1
8624,P_NOUN_11_PASS_a,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.320905,utilisées,-9.237214,1
8625,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.1562257,achetées,-12.703802,1
8626,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.947271,brisées,-13.974459,1
8627,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.690832,cachées,-13.93968,1
8628,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.661954,cassées,-12.614974,1
8629,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.5640635,couvertes,-11.713156,1
8630,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.569828,déformées,-10.497519,0
8631,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-7.148985,fixées,-11.23127,1
8632,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.253299,jetées,-12.875304,1
8633,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.744905,laissées,-10.708847,1
8634,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.2600164,ouvertes,-11.791547,1
8635,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.434267,perdues,-12.0282345,1
8636,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.395331,réparées,-14.325042,1
8637,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.706696,retirées,-11.56225,1
8638,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.318663,tombées,-12.3774395,1
8639,P_NOUN_11_PASS_a,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.8508587,utilisées,-9.674468,1
8640,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.3397236,achetées,-11.079056,1
8641,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.529378,brisées,-12.477788,1
8642,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.896572,cachées,-11.6799555,1
8643,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.944417,cassées,-11.139685,1
8644,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.033312,couvertes,-11.391037,1
8645,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.585885,déformées,-10.636088,1
8646,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-7.360674,fixées,-11.602923,1
8647,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-6.971921,jetées,-11.856551,1
8648,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.708231,laissées,-10.384753,1
8649,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.3359365,ouvertes,-11.034125,1
8650,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-4.6906652,perdues,-9.887826,1
8651,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.901607,réparées,-12.354212,1
8652,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.561653,retirées,-10.441369,1
8653,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.9686756,tombées,-10.841938,1
8654,P_NOUN_11_PASS_a,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.98693,utilisées,-9.52197,1
8655,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.900299,achetées,-11.8734255,1
8656,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.879061,brisées,-12.543892,1
8657,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.6280046,cachées,-12.7230835,1
8658,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.647829,cassées,-11.000973,1
8659,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-4.9051127,couvertes,-10.988142,1
8660,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.207051,déformées,-10.141272,0
8661,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.835655,fixées,-10.6504965,1
8662,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.22112,jetées,-11.828767,1
8663,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.1754537,laissées,-10.481605,1
8664,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.746322,ouvertes,-11.2075615,1
8665,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.739117,perdues,-11.3890915,1
8666,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.8806095,réparées,-12.707231,1
8667,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.135501,retirées,-11.035697,1
8668,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.211131,tombées,-11.464719,1
8669,P_NOUN_11_PASS_a,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.5156975,utilisées,-9.088173,1
8670,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.5337048,achetées,-11.989634,1
8671,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.967755,brisées,-12.150258,1
8672,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.239352,cachées,-12.505451,1
8673,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.0542145,cassées,-11.459748,1
8674,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.731789,couvertes,-11.502153,1
8675,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.066338,déformées,-10.331221,0
8676,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.9591036,fixées,-11.001406,1
8677,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-6.6804667,jetées,-11.076264,1
8678,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.3809123,laissées,-10.313135,1
8679,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.5083604,ouvertes,-11.189882,1
8680,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.4756784,perdues,-10.666747,1
8681,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.37213,réparées,-12.202077,1
8682,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.9844913,retirées,-10.541995,1
8683,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.782776,tombées,-11.193717,1
8684,P_NOUN_11_PASS_a,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.852354,utilisées,-9.241594,1
8685,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.455743,achetées,-11.919167,1
8686,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.733522,brisées,-14.043548,1
8687,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.313569,cachées,-14.19811,1
8688,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.143459,cassées,-11.841657,1
8689,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-4.823227,couvertes,-11.336443,1
8690,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.187074,déformées,-11.048179,0
8691,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.3166094,fixées,-10.9687,1
8692,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.9580693,jetées,-12.415218,1
8693,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.4489145,laissées,-10.90076,1
8694,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.911949,ouvertes,-11.773422,1
8695,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.70165,perdues,-11.88839,1
8696,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.713187,réparées,-14.134454,1
8697,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.299055,retirées,-11.232626,1
8698,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.896781,tombées,-11.327041,1
8699,P_NOUN_11_PASS_a,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.3332286,utilisées,-9.465139,1
8700,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.367227,achetées,-14.03281,1
8701,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.905258,brisées,-12.774347,1
8702,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.1828213,cachées,-12.428882,1
8703,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.459297,cassées,-12.753299,1
8704,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.765924,couvertes,-11.869045,1
8705,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.79817,déformées,-11.692827,1
8706,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.067016,fixées,-9.831566,1
8707,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.105457,jetées,-13.826295,1
8708,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.309681,laissées,-11.650912,1
8709,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.915983,ouvertes,-13.028948,1
8710,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.4668255,perdues,-13.288394,1
8711,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.014029,réparées,-12.8076315,1
8712,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.293649,retirées,-11.577255,1
8713,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.238625,tombées,-13.087738,1
8714,P_NOUN_11_PASS_a,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.6045744,utilisées,-9.135309,1
8715,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.461527,achetées,-14.210247,1
8716,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.729555,brisées,-12.605333,1
8717,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.18519,cachées,-12.480206,1
8718,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.378325,cassées,-12.852385,1
8719,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.7370405,couvertes,-11.837841,1
8720,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.672344,déformées,-11.412003,1
8721,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-6.3231015,fixées,-10.267036,1
8722,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.7305136,jetées,-13.601499,1
8723,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.220916,laissées,-11.751245,1
8724,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.421049,ouvertes,-12.286275,1
8725,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.3884406,perdues,-12.993931,1
8726,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.290177,réparées,-12.370831,1
8727,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.426775,retirées,-11.240133,1
8728,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.395186,tombées,-13.379859,1
8729,P_NOUN_11_PASS_a,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-3.3408034,utilisées,-8.723027,1
8730,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.340017,achetées,-13.968348,1
8731,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.509012,brisées,-12.275864,1
8732,P_NOUN_11_PASS_a,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.13028,cachées,-12.085644,1
