,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5043,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.129706,cassés,-10.648096,1
5044,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.8369637,couverts,-8.378167,1
5045,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.580456,déformés,-13.317377,1
5046,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.407144,fixés,-10.649202,1
5047,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.973963,jetés,-12.095845,1
5048,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.743996,laissés,-10.543833,1
5049,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.899268,ouverts,-9.989181,1
5050,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.9903545,perdus,-9.066184,1
5051,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.718171,réparés,-13.070747,1
5052,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.353881,retirés,-10.922068,1
5053,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.970329,tombés,-10.25886,1
5054,P_NOUN_11_PASS_a,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.2277155,utilisés,-7.4993324,1
5055,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.338964,achetés,-10.576708,1
5056,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.9574175,brisés,-13.383649,1
5057,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.8901095,cachés,-9.490356,1
5058,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.993266,cassés,-10.898027,1
5059,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.429368,couverts,-8.089196,1
5060,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.3660574,déformés,-13.804826,1
5061,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.563057,fixés,-10.293266,1
5062,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.029108,jetés,-12.042349,1
5063,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.33453,laissés,-10.4713955,1
5064,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.381472,ouverts,-10.431986,1
5065,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.7696867,perdus,-9.449832,1
5066,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.260264,réparés,-12.649718,1
5067,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.6132774,retirés,-10.923108,1
5068,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.6653132,tombés,-9.669864,1
5069,P_NOUN_11_PASS_a,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.2735314,utilisés,-7.652614,1
5070,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.211822,achetés,-10.230708,1
5071,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.377134,brisés,-13.743344,1
5072,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.751967,cachés,-8.922682,1
5073,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.295936,cassés,-11.115138,1
5074,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.797247,couverts,-8.300648,1
5075,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.7963934,déformés,-13.371376,1
5076,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.288858,fixés,-10.608289,1
5077,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.079516,jetés,-12.002445,1
5078,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.325259,laissés,-10.039625,1
5079,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.9442163,ouverts,-10.108122,1
5080,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.497858,perdus,-8.796229,1
5081,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.532925,réparés,-13.123842,1
5082,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.5648375,retirés,-10.753267,1
5083,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.625452,tombés,-9.511965,1
5084,P_NOUN_11_PASS_a,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.4986167,utilisés,-7.714977,1
5085,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.430065,achetés,-10.740826,1
5086,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.810251,brisés,-13.967927,1
5087,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.083163,cachés,-10.188638,1
5088,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.0328045,cassés,-11.001281,1
5089,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.8570147,couverts,-7.9332886,1
5090,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.40802,déformés,-14.35492,1
5091,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.355721,fixés,-10.628342,1
5092,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.3256,jetés,-12.688901,1
5093,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.402794,laissés,-10.534258,1
5094,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.618589,ouverts,-10.737598,1
5095,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.7323303,perdus,-9.589074,1
5096,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.995649,réparés,-13.201675,1
5097,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.310628,retirés,-11.701356,1
5098,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.5610704,tombés,-10.181391,1
5099,P_NOUN_11_PASS_a,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.335516,utilisés,-7.995901,1
5100,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.446526,achetés,-11.167781,1
5101,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.65505,brisés,-12.665081,1
5102,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.6548414,cachés,-9.374039,1
5103,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.789421,cassés,-10.473636,1
5104,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.6014686,couverts,-8.011555,1
5105,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4249268,déformés,-13.561394,1
5106,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.2397237,fixés,-9.395193,1
5107,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.686495,jetés,-11.0205965,1
5108,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.694104,laissés,-11.529606,1
5109,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.487694,ouverts,-10.193547,1
5110,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.1858225,perdus,-10.019278,1
5111,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.105867,réparés,-13.052008,1
5112,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.582225,retirés,-10.789028,1
5113,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8745394,tombés,-10.271685,1
5114,P_NOUN_11_PASS_a,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.454731,utilisés,-6.7226667,1
5115,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.902244,achetés,-11.697462,1
5116,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.576912,brisés,-12.941311,1
5117,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.7538977,cachés,-9.671459,1
5118,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.987095,cassés,-10.611611,1
5119,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.4932117,couverts,-7.8295355,1
5120,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.2503214,déformés,-13.431545,1
5121,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.1319284,fixés,-9.2488985,1
5122,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.91528,jetés,-11.549194,1
5123,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.64035,laissés,-11.457634,1
5124,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.470005,ouverts,-10.111397,1
5125,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.9238214,perdus,-9.973786,1
5126,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.771391,réparés,-12.655465,1
5127,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.479573,retirés,-11.279945,1
5128,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.6661067,tombés,-10.147438,1
5129,P_NOUN_11_PASS_a,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.595937,utilisés,-7.01025,1
5130,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.085289,achetés,-12.037943,1
5131,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.445058,brisés,-13.511743,1
5132,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.7512608,cachés,-10.586239,1
5133,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.357746,cassés,-11.053549,1
5134,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.0371723,couverts,-8.528883,1
5135,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4580455,déformés,-13.649639,1
5136,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.9439073,fixés,-10.026661,1
5137,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.542538,jetés,-11.983702,1
5138,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.227846,laissés,-11.827528,1
5139,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.970563,ouverts,-10.481244,1
5140,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.113951,perdus,-10.329292,1
5141,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.284197,réparés,-13.460453,1
5142,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.955265,retirés,-11.588718,1
5143,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.111889,tombés,-10.469036,1
5144,P_NOUN_11_PASS_a,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6052237,utilisés,-7.1145477,1
5145,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.072433,achetés,-11.590591,1
5146,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.487993,brisés,-12.97625,1
5147,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.2485847,cachés,-9.846533,1
5148,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.8624096,cassés,-10.558282,1
5149,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.391797,couverts,-7.4832478,1
5150,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.4484687,déformés,-13.545963,1
5151,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.4190674,fixés,-9.348994,1
5152,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.789091,jetés,-11.252085,1
5153,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.6022005,laissés,-11.307878,1
5154,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.6404295,ouverts,-9.88424,1
5155,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.0844765,perdus,-10.082528,1
5156,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.707533,réparés,-12.416206,1
5157,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.530367,retirés,-11.405076,1
5158,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8608856,tombés,-10.032146,1
5159,P_NOUN_11_PASS_a,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.881092,utilisés,-7.1950502,1
5160,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.727261,achetés,-11.295723,1
5161,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.852234,brisés,-13.489498,1
5162,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.497404,cachés,-10.037573,1
5163,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.133711,cassés,-10.828609,1
5164,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-6.941699,couverts,-8.157313,1
5165,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.453226,déformés,-13.467071,1
5166,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.4216943,fixés,-9.452557,1
5167,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.024762,jetés,-11.447731,1
5168,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.805347,laissés,-11.3048935,1
5169,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.048914,ouverts,-10.844738,1
5170,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-5.9849386,perdus,-9.91148,1
5171,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-8.981609,réparés,-13.08557,1
5172,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.6213555,retirés,-11.058937,1
5173,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.638278,tombés,-10.378956,1
5174,P_NOUN_11_PASS_a,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6323814,utilisés,-6.9886007,1
5175,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.886112,achetés,-11.543801,1
5176,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.844689,brisés,-13.2139,1
5177,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.4352803,cachés,-10.002099,1
5178,P_NOUN_11_PASS_a,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.149765,cassés,-10.672831,1
