,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10897,P_NOUN_11_PASS_a,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.683906,jetées,-12.120945,1
10898,P_NOUN_11_PASS_a,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.399859,laissées,-10.916366,1
10899,P_NOUN_11_PASS_a,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.5460525,ouvertes,-10.978884,1
10900,P_NOUN_11_PASS_a,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.122558,perdues,-10.652723,1
10901,P_NOUN_11_PASS_a,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.822029,réparées,-12.37105,1
10902,P_NOUN_11_PASS_a,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.598335,retirées,-11.010768,1
10903,P_NOUN_11_PASS_a,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.547738,tombées,-11.111677,1
10904,P_NOUN_11_PASS_a,M,P,les jouets avec la colle près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.0707426,utilisées,-9.160924,1
10905,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.254967,achetées,-13.169032,1
10906,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.610113,brisées,-11.580172,1
10907,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.7018003,cachées,-10.775457,1
10908,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.066833,cassées,-10.878328,1
10909,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.817772,couvertes,-11.325693,1
10910,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.916725,déformées,-10.728985,0
10911,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.781571,fixées,-11.516633,1
10912,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.284706,jetées,-11.389019,1
10913,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.565604,laissées,-11.076336,1
10914,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.445714,ouvertes,-10.771574,1
10915,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.8409452,perdues,-10.333879,1
10916,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.514879,réparées,-12.077074,1
10917,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.699407,retirées,-10.862801,1
10918,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.641078,tombées,-11.019696,1
10919,P_NOUN_11_PASS_a,M,P,les jouets avec la lampe près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.0353317,utilisées,-9.027756,1
10920,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.873151,achetées,-12.895292,1
10921,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.013866,brisées,-12.084974,1
10922,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.9439783,cachées,-11.152826,1
10923,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.868902,cassées,-11.208401,1
10924,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.370723,couvertes,-11.358007,1
10925,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.369875,déformées,-11.219675,0
10926,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.995908,fixées,-12.191568,1
10927,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.9079685,jetées,-12.543468,1
10928,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.572841,laissées,-10.880814,1
10929,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.1263638,ouvertes,-10.82642,1
10930,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.111578,perdues,-10.837151,1
10931,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.696852,réparées,-12.208746,1
10932,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.822223,retirées,-11.155572,1
10933,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.812532,tombées,-11.485849,1
10934,P_NOUN_11_PASS_a,M,P,les jouets avec la bouteille près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.228863,utilisées,-9.370911,1
10935,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.719877,achetées,-13.097949,1
10936,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.457306,brisées,-12.310356,1
10937,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.035242,cachées,-11.26593,1
10938,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.998147,cassées,-11.6299925,1
10939,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.405529,couvertes,-11.549691,1
10940,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.798403,déformées,-11.780627,0
10941,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.206459,fixées,-12.31987,1
10942,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.142614,jetées,-12.528128,1
10943,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.531532,laissées,-11.097008,1
10944,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.763932,ouvertes,-11.22099,1
10945,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.358003,perdues,-11.093735,1
10946,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.015079,réparées,-12.881089,1
10947,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.837099,retirées,-11.437025,1
10948,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.36541,tombées,-11.459815,1
10949,P_NOUN_11_PASS_a,M,P,les jouets avec la boisson près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.1299105,utilisées,-9.439466,1
10950,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.655274,achetées,-12.756319,1
10951,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.376436,brisées,-12.3590145,1
10952,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.108276,cachées,-11.177383,1
10953,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.948992,cassées,-11.598154,1
10954,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.7087727,couvertes,-11.729468,1
10955,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-12.036176,déformées,-11.768651,0
10956,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.066309,fixées,-12.333496,1
10957,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.386708,jetées,-12.697401,1
10958,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.465805,laissées,-11.350132,1
10959,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.770166,ouvertes,-11.318396,1
10960,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.536813,perdues,-10.984044,1
10961,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.360121,réparées,-13.034309,1
10962,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.950665,retirées,-11.563143,1
10963,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.465869,tombées,-11.410763,1
10964,P_NOUN_11_PASS_a,M,P,les jouets avec la pomme près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.2596245,utilisées,-9.4382925,1
10965,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.741586,achetées,-12.668916,1
10966,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.808966,brisées,-11.913811,1
10967,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.331047,cachées,-11.135228,1
10968,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.739509,cassées,-11.244987,1
10969,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.136429,couvertes,-11.132956,1
10970,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.520027,déformées,-11.542805,1
10971,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.031673,fixées,-12.053074,1
10972,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.994226,jetées,-12.153295,1
10973,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.228485,laissées,-10.882534,1
10974,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.96451,ouvertes,-10.64212,1
10975,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.308561,perdues,-10.936815,1
10976,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.441485,réparées,-12.119313,1
10977,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.764872,retirées,-11.3259115,1
10978,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.5657806,tombées,-11.386117,1
10979,P_NOUN_11_PASS_a,M,P,les jouets avec la tasse près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.2730846,utilisées,-9.393259,1
10980,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.159377,achetées,-13.1277485,1
10981,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.547742,brisées,-11.827011,1
10982,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.835408,cachées,-11.176031,1
10983,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.898169,cassées,-10.860342,1
10984,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.67657,couvertes,-11.54837,1
10985,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.062213,déformées,-11.083615,1
10986,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.692115,fixées,-11.623084,1
10987,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.433715,jetées,-12.113927,1
10988,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.57475,laissées,-11.162206,1
10989,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.42262,ouvertes,-11.093418,1
10990,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.9631224,perdues,-10.66182,1
10991,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.6081085,réparées,-12.198196,1
10992,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.633232,retirées,-10.856982,1
10993,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.415988,tombées,-11.2601795,1
10994,P_NOUN_11_PASS_a,M,P,les jouets avec la bougie près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.0118465,utilisées,-9.302276,1
10995,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.131048,achetées,-12.987854,1
10996,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.609082,brisées,-11.725329,1
10997,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.475062,cachées,-11.364722,1
10998,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.203293,cassées,-11.174158,1
10999,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.060687,couvertes,-12.024572,1
11000,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.785719,déformées,-10.804354,1
11001,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.833025,fixées,-11.573673,1
11002,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.030245,jetées,-12.832103,1
11003,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.945696,laissées,-11.210506,1
11004,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.8173757,ouvertes,-11.306917,1
11005,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.8023977,perdues,-10.547366,1
11006,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.232992,réparées,-12.478118,1
11007,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.580412,retirées,-10.681961,1
11008,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.8427615,tombées,-11.473919,1
11009,P_NOUN_11_PASS_a,M,P,les jouets avec la pochette près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.047457,utilisées,-9.343464,1
11010,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.006872,achetées,-13.286992,1
11011,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.941188,brisées,-11.988036,1
11012,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.160562,cachées,-11.530352,1
11013,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.967459,cassées,-11.31352,1
11014,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.51087,couvertes,-11.504769,1
11015,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.502236,déformées,-11.362687,0
11016,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.699147,fixées,-12.06332,1
11017,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.38898,jetées,-11.52947,1
11018,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.461527,laissées,-10.944397,1
11019,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.936016,ouvertes,-11.560217,1
11020,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.210559,perdues,-10.993878,1
11021,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.589336,réparées,-12.797133,1
11022,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.867083,retirées,-11.61357,1
11023,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.3950005,tombées,-11.151279,1
11024,P_NOUN_11_PASS_a,M,P,les jouets avec la banane près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.8478827,utilisées,-9.132137,1
11025,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.532868,achetées,-13.7398205,1
11026,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-11.436446,brisées,-12.34009,1
11027,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.0381775,cachées,-11.030264,1
11028,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.633875,cassées,-11.605795,1
11029,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.8808537,couvertes,-11.463654,1
11030,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-11.332083,déformées,-11.474211,1
11031,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.106422,fixées,-11.83134,1
11032,P_NOUN_11_PASS_a,M,P,les jouets avec la robe près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.22316,jetées,-12.341755,1
