,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5924,P_NOUN_11_PASS_a,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.4166245,utilisés,-8.83349,1
5925,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.384228,achetés,-11.213129,1
5926,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.948078,brisés,-13.031965,1
5927,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.150364,cachés,-10.815687,1
5928,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.38462,cassés,-12.895433,1
5929,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.405175,couverts,-9.599815,1
5930,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.725318,déformés,-13.643448,1
5931,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.6091175,fixés,-12.593003,1
5932,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.149974,jetés,-12.26266,1
5933,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.297763,laissés,-10.745586,1
5934,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.517429,ouverts,-11.14909,1
5935,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.800698,perdus,-11.811868,1
5936,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.447118,réparés,-14.699494,1
5937,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.020746,retirés,-11.515085,1
5938,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.191928,tombés,-10.933903,1
5939,P_NOUN_11_PASS_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.615567,utilisés,-9.0002365,1
5940,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.170414,achetés,-10.79168,1
5941,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.90252,brisés,-13.765202,1
5942,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.671545,cachés,-10.905416,1
5943,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.967348,cassés,-12.871454,1
5944,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.046967,couverts,-10.748372,1
5945,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.593838,déformés,-14.458724,1
5946,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.622901,fixés,-13.148284,1
5947,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.863152,jetés,-12.618526,1
5948,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.51485,laissés,-10.924598,1
5949,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.3121395,ouverts,-12.014912,1
5950,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.432043,perdus,-11.799343,1
5951,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.908271,réparés,-14.864079,1
5952,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.3931465,retirés,-12.057768,1
5953,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.405118,tombés,-11.100199,1
5954,P_NOUN_11_PASS_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.7338886,utilisés,-9.120713,1
5955,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.184206,achetés,-10.885559,1
5956,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.715721,brisés,-13.500797,1
5957,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.776207,cachés,-11.0531025,1
5958,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.345817,cassés,-12.559107,1
5959,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.6132674,couverts,-10.126213,1
5960,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.195042,déformés,-14.406671,1
5961,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.989764,fixés,-12.571419,1
5962,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.948147,jetés,-12.241885,1
5963,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.026943,laissés,-10.563234,1
5964,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.197506,ouverts,-11.62594,1
5965,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.178285,perdus,-11.744587,1
5966,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.545604,réparés,-14.28338,1
5967,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.841627,retirés,-11.491508,1
5968,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.922723,tombés,-10.621403,1
5969,P_NOUN_11_PASS_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.2689037,utilisés,-8.710813,1
5970,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.921098,achetés,-10.841209,1
5971,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-10.65269,brisés,-13.737499,1
5972,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.801579,cachés,-10.819051,1
5973,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.056276,cassés,-13.111669,1
5974,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.8229704,couverts,-10.021781,1
5975,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.40432,déformés,-14.188412,1
5976,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.289797,fixés,-12.636196,1
5977,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.788015,jetés,-12.47454,1
5978,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.673428,laissés,-10.908186,1
5979,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.9190135,ouverts,-11.609867,1
5980,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.984504,perdus,-11.45012,1
5981,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.867815,réparés,-15.170842,1
5982,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.006492,retirés,-11.770628,1
5983,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.163076,tombés,-10.6967535,1
5984,P_NOUN_11_PASS_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.6784787,utilisés,-8.997944,1
5985,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.3788805,achetés,-11.05011,1
5986,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,S,brisées,-11.200396,brisés,-14.298653,1
5987,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.34728,cachés,-11.663162,1
5988,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.114737,cassés,-13.225821,1
5989,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.778699,couverts,-10.281068,1
5990,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.927258,déformés,-15.131658,1
5991,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.542436,fixés,-12.903947,1
5992,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.625568,jetés,-12.97104,1
5993,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.365976,laissés,-10.732351,1
5994,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-8.525715,ouverts,-11.886764,1
5995,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.286226,perdus,-11.938634,1
5996,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.348501,réparés,-14.942353,1
5997,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.229578,retirés,-11.710555,1
5998,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.7656,tombés,-10.461343,1
5999,P_NOUN_11_PASS_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.274115,utilisés,-8.787405,1
6000,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.5272503,achetées,-12.825062,1
6001,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.47202,brisées,-12.516443,1
6002,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.590766,cachées,-10.579322,1
6003,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.726269,cassées,-12.401934,1
6004,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.0316596,couvertes,-11.818275,1
6005,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.812084,déformées,-10.617363,0
6006,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.247364,fixées,-10.392701,1
6007,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.644961,jetées,-13.461993,1
6008,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.9429264,laissées,-11.797891,1
6009,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.02208,ouvertes,-11.412765,1
6010,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.4516635,perdues,-11.377962,1
6011,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.669076,réparées,-12.963442,1
6012,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.049992,retirées,-11.031805,1
6013,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.041902,tombées,-11.411296,1
6014,P_NOUN_11_PASS_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.8102827,utilisées,-8.5641165,1
6015,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.5959215,achetées,-13.053743,1
6016,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.45925,brisées,-12.341657,1
6017,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.756284,cachées,-10.742958,1
6018,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.614937,cassées,-12.290707,1
6019,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.7265377,couvertes,-11.515722,1
6020,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.801073,déformées,-10.708544,0
6021,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.027109,fixées,-10.272576,1
6022,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.504121,jetées,-13.571619,1
6023,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.7468395,laissées,-11.716704,1
6024,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.8760014,ouvertes,-11.149089,1
6025,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.5506063,perdues,-11.447651,1
6026,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.511616,réparées,-12.751171,1
6027,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.9032984,retirées,-10.830859,1
6028,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.6328735,tombées,-11.889146,1
6029,P_NOUN_11_PASS_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.495685,utilisées,-8.332193,1
6030,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.727763,achetées,-12.914957,1
6031,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.661716,brisées,-12.402777,1
6032,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.5110025,cachées,-10.804588,1
6033,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.916547,cassées,-12.072672,1
6034,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.9322467,couvertes,-11.848667,1
6035,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.844783,déformées,-10.793107,0
6036,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.50549,fixées,-10.893551,1
6037,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.4560995,jetées,-13.218646,1
6038,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.645323,laissées,-11.7605915,1
6039,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-8.125816,ouvertes,-11.2893715,1
6040,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.389207,perdues,-10.970312,1
6041,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.713465,réparées,-12.811522,1
6042,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.305396,retirées,-10.979408,1
6043,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.08393,tombées,-11.114831,1
6044,P_NOUN_11_PASS_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.1609726,utilisées,-8.784508,1
6045,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.65969,achetées,-12.765736,1
6046,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.548062,brisées,-12.218297,1
6047,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.790225,cachées,-10.836617,1
6048,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.820185,cassées,-12.2932415,1
6049,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.5998545,couvertes,-11.513628,1
6050,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,S,déformés,-10.673356,déformées,-10.54424,0
6051,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.335949,fixées,-10.4522295,1
6052,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.529057,jetées,-13.364073,1
6053,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.626375,laissées,-11.903039,1
6054,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.9319615,ouvertes,-11.1429405,1
6055,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.6371202,perdues,-11.674476,1
6056,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.955997,réparées,-13.074426,1
6057,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.9131975,retirées,-10.867818,1
6058,P_NOUN_11_PASS_a,M,P,les bracelets avec la chemise près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,S,tombés,-7.22602,tombées,-11.546096,1
