,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10397,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.9333277,cachées,-9.863375,1
10398,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.793137,cassées,-10.375647,1
10399,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.7558756,couvertes,-11.9978895,1
10400,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.9590573,déformées,-8.568123,1
10401,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.604588,fixées,-11.079534,1
10402,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.239162,jetées,-10.452023,1
10403,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.031008,laissées,-10.4943905,1
10404,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.103067,ouvertes,-8.619262,1
10405,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.648147,perdues,-10.315498,1
10406,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.834039,réparées,-12.047379,1
10407,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.207512,retirées,-10.316647,1
10408,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.276174,tombées,-10.476685,1
10409,P_NOUN_11_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.5048037,utilisées,-8.449193,1
10410,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.052819,achetées,-11.540849,1
10411,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.899945,brisées,-10.155682,1
10412,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.9567976,cachées,-11.042598,1
10413,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.948824,cassées,-10.139612,1
10414,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.3697977,couvertes,-11.704121,1
10415,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.8407927,déformées,-9.099819,1
10416,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.34332,fixées,-11.42916,1
10417,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.313234,jetées,-9.510764,1
10418,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.665805,laissées,-10.849265,1
10419,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.096246,ouvertes,-8.633076,1
10420,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.350701,perdues,-11.187719,1
10421,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.504144,réparées,-12.089475,1
10422,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.893905,retirées,-10.472315,1
10423,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.748198,tombées,-10.905766,1
10424,P_NOUN_11_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.348882,utilisées,-8.42101,1
10425,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.099724,achetées,-11.108007,1
10426,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.9498634,brisées,-9.244178,1
10427,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.7199945,cachées,-9.796348,1
10428,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.272864,cassées,-10.113428,1
10429,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.914221,couvertes,-11.928359,1
10430,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3540764,déformées,-8.8324795,1
10431,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.747445,fixées,-10.615116,1
10432,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.1218815,jetées,-10.016143,1
10433,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.944579,laissées,-10.961267,1
10434,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.194659,ouvertes,-8.271593,1
10435,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.339633,perdues,-10.735235,1
10436,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.571092,réparées,-11.802662,1
10437,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.074211,retirées,-10.296555,1
10438,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.713202,tombées,-10.956252,1
10439,P_NOUN_11_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.2851205,utilisées,-7.8007517,1
10440,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.082807,achetées,-11.514447,1
10441,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.699584,brisées,-9.168406,1
10442,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.952943,cachées,-9.773474,1
10443,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.950989,cassées,-9.44541,1
10444,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.5601754,couvertes,-11.312859,1
10445,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.0513663,déformées,-8.639561,1
10446,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.524089,fixées,-10.772868,1
10447,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.326143,jetées,-9.325625,1
10448,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.308889,laissées,-10.476631,1
10449,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5504956,ouvertes,-7.974978,1
10450,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.027155,perdues,-10.76373,1
10451,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.549033,réparées,-11.1073265,1
10452,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.799777,retirées,-10.1165,1
10453,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.2965145,tombées,-10.357736,1
10454,P_NOUN_11_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.259621,utilisées,-8.1095,1
10455,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.306156,achetées,-11.4866295,1
10456,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.856768,brisées,-8.112339,1
10457,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.4815693,cachées,-8.5175905,1
10458,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.825466,cassées,-8.523137,0
10459,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.868577,couvertes,-11.24128,1
10460,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.7560368,déformées,-8.276709,1
10461,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.741653,fixées,-10.209452,1
10462,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.161917,jetées,-9.067534,1
10463,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.235682,laissées,-10.371625,1
10464,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.122511,ouvertes,-7.7473454,0
10465,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.026671,perdues,-10.219484,1
10466,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.34364,réparées,-11.26581,0
10467,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.641872,retirées,-9.078744,1
10468,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.597962,tombées,-10.372056,1
10469,P_NOUN_11_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.0834923,utilisées,-7.4327836,1
10470,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.040798,achetées,-11.285513,1
10471,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.0791125,brisées,-8.403421,1
10472,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.3308234,cachées,-9.389409,1
10473,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.676438,cassées,-8.947072,1
10474,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.344185,couvertes,-11.642414,1
10475,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.1865582,déformées,-8.518736,1
10476,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.706787,fixées,-10.530975,1
10477,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.898478,jetées,-8.897945,1
10478,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.536606,laissées,-10.75135,1
10479,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.449427,ouvertes,-8.372123,0
10480,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.718854,perdues,-10.316105,1
10481,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.713323,réparées,-11.2924185,1
10482,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.176087,retirées,-9.44602,1
10483,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.936788,tombées,-10.404466,1
10484,P_NOUN_11_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.9228687,utilisées,-7.841706,1
10485,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.3605,achetées,-11.67161,1
10486,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.011647,brisées,-9.480409,1
10487,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.813159,cachées,-10.079034,1
10488,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.985818,cassées,-9.072431,1
10489,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.198365,couvertes,-11.415564,1
10490,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.8336554,déformées,-8.821277,1
10491,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.5247555,fixées,-10.982748,1
10492,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.863422,jetées,-9.029747,1
10493,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.902541,laissées,-10.334084,1
10494,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.136287,ouvertes,-8.385399,1
10495,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.410256,perdues,-11.198498,1
10496,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.031194,réparées,-11.387374,1
10497,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.3788185,retirées,-10.071875,1
10498,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.413558,tombées,-9.904701,1
10499,P_NOUN_11_PASS_b,M,P,les pots avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.2535458,utilisées,-7.8319073,1
10500,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.010677,achetées,-11.597979,1
10501,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.109267,brisées,-8.728495,1
10502,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.5987706,cachées,-8.562515,1
10503,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.376668,cassées,-10.414222,1
10504,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.7194195,couvertes,-10.891967,1
10505,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.8948207,déformées,-8.749644,1
10506,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.387277,fixées,-10.460933,1
10507,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.28265,jetées,-9.57142,1
10508,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.942635,laissées,-10.8403015,1
10509,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.899954,ouvertes,-8.1600685,1
10510,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.548796,perdues,-10.084077,1
10511,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.14972,réparées,-11.862334,1
10512,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.370348,retirées,-10.108705,1
10513,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.078018,tombées,-10.419987,1
10514,P_NOUN_11_PASS_b,M,P,les coussins avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.91161,utilisées,-7.605372,1
10515,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.214973,achetées,-11.960748,1
10516,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.692301,brisées,-8.285965,1
10517,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.109501,cachées,-8.689701,1
10518,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.358594,cassées,-9.751837,1
10519,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.450599,couvertes,-10.501289,1
10520,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.1978455,déformées,-8.585302,1
10521,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.8019285,fixées,-10.520277,1
10522,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.885553,jetées,-8.781111,0
10523,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.837922,laissées,-10.58172,1
10524,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.148151,ouvertes,-8.010033,0
10525,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.781722,perdues,-9.864747,1
10526,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.837152,réparées,-10.907404,1
10527,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.857759,retirées,-9.763585,1
10528,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.699146,tombées,-10.390551,1
10529,P_NOUN_11_PASS_b,M,P,les coussins avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.2443633,utilisées,-7.574586,1
10530,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.7568245,achetées,-12.528405,1
10531,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-7.3849483,brisées,-7.964761,1
10532,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.850931,cachées,-8.4723425,1
10533,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.752876,cassées,-9.093626,1
10534,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.372402,couvertes,-10.322517,1
10535,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.7137427,déformées,-8.648446,1
10536,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.989479,fixées,-10.309509,1
10537,P_NOUN_11_PASS_b,M,P,les coussins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.796608,jetées,-8.364179,1
