,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11287,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.016795,jetées,-12.1250305,1
11288,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.565355,laissées,-13.179086,1
11289,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.515159,ouvertes,-8.873077,1
11290,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.425241,perdues,-14.461586,1
11291,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.326888,réparées,-13.250559,1
11292,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.755409,retirées,-12.589783,1
11293,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.205691,tombées,-13.607022,1
11294,P_NOUN_11_PASS_b,M,P,les clous avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.9933653,utilisées,-9.0727005,1
11295,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.482221,achetées,-12.600833,1
11296,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.36801,brisées,-11.356354,1
11297,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.341185,cachées,-11.109257,1
11298,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.878234,cassées,-12.458271,1
11299,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.9312925,couvertes,-11.941523,1
11300,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.147873,déformées,-10.18939,1
11301,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.166925,fixées,-11.718477,1
11302,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-11.726473,jetées,-12.670031,1
11303,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.664846,laissées,-12.514904,1
11304,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7415714,ouvertes,-8.694569,1
11305,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.296964,perdues,-13.10549,1
11306,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.370002,réparées,-13.543386,1
11307,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.156242,retirées,-12.391025,1
11308,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.66975,tombées,-13.019949,1
11309,P_NOUN_11_PASS_b,M,P,les clous avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.824756,utilisées,-9.330767,1
11310,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.34649,achetées,-13.238592,1
11311,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.514851,brisées,-11.500168,1
11312,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.984173,cachées,-11.324497,1
11313,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.686815,cassées,-11.988894,1
11314,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.770959,couvertes,-10.859107,1
11315,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.001892,déformées,-10.721387,1
11316,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-7.7008853,fixées,-11.606816,1
11317,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.356492,jetées,-11.889054,1
11318,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.046452,laissées,-12.798971,1
11319,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.3609457,ouvertes,-9.061734,1
11320,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.100529,perdues,-14.304237,1
11321,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.046499,réparées,-13.64418,1
11322,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.424945,retirées,-12.842076,1
11323,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.204383,tombées,-13.377425,1
11324,P_NOUN_11_PASS_b,M,P,les clous avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8384075,utilisées,-9.070598,1
11325,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.723247,achetées,-13.34018,1
11326,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.779397,brisées,-11.518219,1
11327,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.518883,cachées,-11.0090065,1
11328,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.285459,cassées,-12.353151,1
11329,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.116193,couvertes,-11.356601,1
11330,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.954044,déformées,-11.006198,1
11331,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.467057,fixées,-11.4277,1
11332,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.341709,jetées,-12.491383,1
11333,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.641986,laissées,-12.928227,1
11334,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.970041,ouvertes,-8.777623,1
11335,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-9.072754,perdues,-14.36171,1
11336,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.8388,réparées,-13.375258,1
11337,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.813249,retirées,-12.556908,1
11338,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.434486,tombées,-13.495782,1
11339,P_NOUN_11_PASS_b,M,P,les clous avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.2014775,utilisées,-9.013676,1
11340,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.264474,achetées,-13.151776,1
11341,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.531701,brisées,-11.219864,1
11342,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.837618,cachées,-10.916176,1
11343,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.736098,cassées,-11.923001,1
11344,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.862692,couvertes,-11.248146,1
11345,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.8513007,déformées,-10.925494,1
11346,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-7.777084,fixées,-11.150347,1
11347,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.793307,jetées,-11.827017,1
11348,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.1369705,laissées,-12.701818,1
11349,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.6800385,ouvertes,-8.92946,1
11350,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.153759,perdues,-13.98381,1
11351,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.967714,réparées,-12.873227,1
11352,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.618307,retirées,-12.494573,1
11353,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.294399,tombées,-13.582038,1
11354,P_NOUN_11_PASS_b,M,P,les clous avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.0228176,utilisées,-9.091408,1
11355,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.589851,achetées,-13.304385,1
11356,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.217586,brisées,-10.951614,1
11357,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.84948,cachées,-10.942601,1
11358,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.484714,cassées,-11.448834,1
11359,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2443647,couvertes,-11.243367,1
11360,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.681635,déformées,-10.527956,1
11361,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-7.593605,fixées,-11.116248,1
11362,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.81647,jetées,-11.519466,1
11363,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.2558365,laissées,-12.8117695,1
11364,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.727227,ouvertes,-8.997133,1
11365,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.493423,perdues,-14.052479,1
11366,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.858007,réparées,-12.570206,1
11367,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.450216,retirées,-12.024694,1
11368,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.389513,tombées,-13.4039,1
11369,P_NOUN_11_PASS_b,M,P,les clous avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8814216,utilisées,-8.883893,1
11370,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.250069,achetées,-13.361496,1
11371,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.043156,brisées,-10.864284,1
11372,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.502394,cachées,-10.8831415,1
11373,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.335334,cassées,-12.098084,1
11374,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.9096212,couvertes,-11.718581,1
11375,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.930273,déformées,-11.079119,1
11376,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.375036,fixées,-11.767487,1
11377,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.700147,jetées,-12.4124975,1
11378,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.206265,laissées,-13.133075,1
11379,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.145569,ouvertes,-9.663847,1
11380,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.135659,perdues,-13.995403,1
11381,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.564255,réparées,-12.91411,1
11382,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.282805,retirées,-12.475405,1
11383,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.793783,tombées,-13.40801,1
11384,P_NOUN_11_PASS_b,M,P,les clous avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.7196574,utilisées,-9.108413,1
11385,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.563893,achetées,-13.680374,1
11386,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.660615,brisées,-11.667267,1
11387,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.0507765,cachées,-11.437943,1
11388,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.916816,cassées,-12.336327,1
11389,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.130627,couvertes,-12.015379,1
11390,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.9246674,déformées,-11.17684,1
11391,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.147225,fixées,-11.814088,1
11392,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.279318,jetées,-12.384153,1
11393,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.443898,laissées,-13.148992,1
11394,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.86737,ouvertes,-9.355192,1
11395,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.301396,perdues,-14.209596,1
11396,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.35438,réparées,-13.575573,1
11397,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.938979,retirées,-13.056413,1
11398,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.581793,tombées,-13.555296,1
11399,P_NOUN_11_PASS_b,M,P,les clous avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.303668,utilisées,-9.487698,1
11400,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.875546,achetées,-12.1303,1
11401,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.985512,brisées,-10.952607,1
11402,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.8548994,cachées,-11.11647,1
11403,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.83218,cassées,-12.956818,1
11404,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.534127,couvertes,-11.355003,1
11405,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.03355,déformées,-11.277584,1
11406,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.911793,fixées,-12.599727,1
11407,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.269707,jetées,-12.746607,1
11408,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.776471,laissées,-13.517285,1
11409,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.319201,ouvertes,-10.067234,1
11410,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.846882,perdues,-14.234962,1
11411,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.364333,réparées,-13.424662,1
11412,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.948106,retirées,-13.034833,1
11413,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.6792555,tombées,-12.693903,1
11414,P_NOUN_11_PASS_b,M,P,les billets avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.0309453,utilisées,-9.732252,1
11415,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.130349,achetées,-11.914998,1
11416,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.893401,brisées,-10.99104,1
11417,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.394844,cachées,-11.338983,1
11418,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.881305,cassées,-12.77356,1
11419,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.129392,couvertes,-10.9004,1
11420,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.424379,déformées,-11.500579,1
11421,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.661131,fixées,-12.488249,1
11422,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.944879,jetées,-12.280541,1
11423,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.713239,laissées,-13.568103,1
11424,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.836113,ouvertes,-9.07478,1
11425,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.5779037,perdues,-13.552142,1
11426,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.521835,réparées,-12.8768215,1
11427,P_NOUN_11_PASS_b,M,P,les billets avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.407358,retirées,-12.532839,1
