,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8801,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.373634,réparées,-13.854316,1
8802,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.1633706,retirées,-12.552599,1
8803,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.069426,tombées,-13.998699,1
8804,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.7092013,utilisées,-7.773087,1
8805,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.64494,achetées,-13.86092,1
8806,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.049555,brisées,-11.380123,1
8807,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.5337076,cachées,-10.995157,1
8808,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.680444,cassées,-12.255654,1
8809,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.458712,couvertes,-12.496206,1
8810,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.129613,déformées,-12.296293,1
8811,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.9301405,fixées,-11.809368,1
8812,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.644646,jetées,-13.83013,1
8813,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.296523,laissées,-15.035512,1
8814,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.382155,ouvertes,-11.053213,1
8815,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.3679104,perdues,-12.859183,1
8816,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.4395895,réparées,-13.712787,1
8817,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.325798,retirées,-12.772462,1
8818,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.607437,tombées,-14.153118,1
8819,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.5799491,utilisées,-7.9884205,1
8820,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.14489,achetées,-13.096767,1
8821,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.7630825,brisées,-12.228724,1
8822,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.5390825,cachées,-11.637659,1
8823,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.550344,cassées,-11.286441,1
8824,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.6843987,couvertes,-12.195251,1
8825,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.815359,déformées,-12.238604,1
8826,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.109474,fixées,-12.420158,1
8827,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.729519,jetées,-13.072361,1
8828,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.16234,laissées,-14.556242,1
8829,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.8298388,ouvertes,-10.251987,1
8830,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4769135,perdues,-12.719756,1
8831,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.653534,réparées,-13.609436,1
8832,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.106018,retirées,-12.339261,1
8833,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.43957,tombées,-14.334839,1
8834,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.9974535,utilisées,-8.191439,1
8835,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.249696,achetées,-12.655456,1
8836,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-12.085163,brisées,-12.938255,1
8837,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.2650557,cachées,-12.600948,1
8838,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.352114,cassées,-12.473375,1
8839,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.018194,couvertes,-12.451768,1
8840,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.6196575,déformées,-13.393177,1
8841,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.410205,fixées,-13.220258,1
8842,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.074433,jetées,-13.935601,1
8843,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.502317,laissées,-15.06728,1
8844,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5419965,ouvertes,-11.313887,1
8845,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.2184243,perdues,-13.498814,1
8846,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.728824,réparées,-14.720116,1
8847,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.936614,retirées,-12.445157,1
8848,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.135432,tombées,-14.012343,1
8849,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.1148725,utilisées,-8.44487,1
8850,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.84961,achetées,-12.870693,1
8851,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.962854,brisées,-12.290466,1
8852,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.9456162,cachées,-12.293468,1
8853,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.820308,cassées,-12.444502,1
8854,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.880576,couvertes,-11.715696,1
8855,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.9738865,déformées,-12.871662,1
8856,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.365188,fixées,-13.198808,1
8857,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.172869,jetées,-13.811792,1
8858,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.935257,laissées,-14.412254,1
8859,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.903078,ouvertes,-10.916578,1
8860,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.903699,perdues,-13.037972,1
8861,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.178577,réparées,-14.359272,1
8862,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.5258265,retirées,-12.547052,1
8863,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.472064,tombées,-14.059511,1
8864,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.0297604,utilisées,-8.247034,1
8865,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.237917,achetées,-12.618673,1
8866,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.593918,brisées,-12.268665,1
8867,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.2391357,cachées,-11.886042,1
8868,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.821681,cassées,-12.357523,1
8869,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.0117946,couvertes,-11.975376,1
8870,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.225658,déformées,-12.458448,1
8871,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.684768,fixées,-12.456873,1
8872,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.050785,jetées,-13.781643,1
8873,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.999239,laissées,-15.149699,1
8874,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5462027,ouvertes,-11.374712,1
8875,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7965355,perdues,-13.085173,1
8876,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.4010725,réparées,-14.535448,1
8877,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.0706873,retirées,-12.671133,1
8878,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.558853,tombées,-14.318483,1
8879,P_NOUN_11_PASS_b,M,P,les chargeurs avec les tasses près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.9670222,utilisées,-8.144827,1
8880,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.699822,achetées,-13.628603,1
8881,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.6590605,brisées,-11.310636,1
8882,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.362938,cachées,-11.368958,1
8883,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.647905,cassées,-12.2084465,1
8884,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.1790414,couvertes,-12.075701,1
8885,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.315151,déformées,-12.531699,1
8886,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.118233,fixées,-12.091033,1
8887,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.378664,jetées,-13.381437,1
8888,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.511103,laissées,-15.256441,1
8889,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.260212,ouvertes,-10.64282,1
8890,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.6049633,perdues,-13.155483,1
8891,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.35947,réparées,-13.265009,1
8892,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.2944913,retirées,-12.507336,1
8893,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.114274,tombées,-13.905739,1
8894,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.7159572,utilisées,-8.12677,1
8895,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.073544,achetées,-13.305847,1
8896,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.357524,brisées,-11.125786,1
8897,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.9169316,cachées,-11.308088,1
8898,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.12878,cassées,-12.580842,1
8899,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.6828713,couvertes,-12.122372,1
8900,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.5899067,déformées,-11.470065,1
8901,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-10.293981,fixées,-12.959038,1
8902,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.733866,jetées,-13.971857,1
8903,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.0372925,laissées,-13.563356,1
8904,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.3783116,ouvertes,-10.442791,1
8905,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.536213,perdues,-12.550973,1
8906,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.402817,réparées,-13.856101,1
8907,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.258411,retirées,-12.080597,1
8908,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.879194,tombées,-13.325228,1
8909,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.446447,utilisées,-8.394532,1
8910,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.02872,achetées,-13.513495,1
8911,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.1293125,brisées,-12.371263,1
8912,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.836711,cachées,-12.503494,1
8913,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.012515,cassées,-12.831903,1
8914,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.9734445,couvertes,-11.901203,1
8915,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.26651,déformées,-12.817714,1
8916,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.715566,fixées,-13.264457,1
8917,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-10.080907,jetées,-13.947089,1
8918,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.760273,laissées,-14.553789,1
8919,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4794507,ouvertes,-11.129051,1
8920,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.3651814,perdues,-13.716157,1
8921,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.364244,réparées,-15.117845,1
8922,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.551221,retirées,-13.445273,1
8923,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.81512,tombées,-14.312875,1
8924,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.1239758,utilisées,-8.463022,1
8925,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.124382,achetées,-13.120216,1
8926,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.934038,brisées,-11.866102,1
8927,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.350333,cachées,-11.977841,1
8928,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.674705,cassées,-12.533353,1
8929,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.0911603,couvertes,-11.925533,1
8930,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.722489,déformées,-12.338111,1
8931,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.582512,fixées,-13.093496,1
8932,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.508021,jetées,-14.670429,1
8933,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.958382,laissées,-14.475384,1
8934,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9842577,ouvertes,-10.474673,1
8935,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.2238326,perdues,-13.967091,1
8936,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-12.474533,réparées,-14.534147,1
8937,P_NOUN_11_PASS_b,M,P,les chargeurs avec les robes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.976754,retirées,-12.386334,1
