,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9917,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.5436163,cachée,-8.613648,1
9918,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.985967,cassée,-9.706598,1
9919,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.06201,couverte,-9.479726,1
9920,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.794184,déformée,-9.595726,1
9921,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.96502,fixée,-8.245436,1
9922,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.275769,jetée,-10.689733,1
9923,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5551624,laissée,-9.018838,1
9924,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.954487,ouverte,-8.569504,1
9925,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5702505,perdue,-8.274376,1
9926,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.654114,réparée,-11.455837,1
9927,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.6861277,retirée,-10.083217,1
9928,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.9542656,tombée,-9.615817,1
9929,S_NOUN_10_PASS_b,M,S,le chapeau avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.745658,utilisée,-6.5345087,1
9930,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.749243,achetée,-11.045643,1
9931,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.510212,brisée,-10.372431,0
9932,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.420844,cachée,-8.708294,1
9933,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.379648,cassée,-10.123797,1
9934,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.0681095,couverte,-9.790528,1
9935,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.474758,déformée,-9.697841,1
9936,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.228742,fixée,-8.936441,1
9937,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.096905,jetée,-10.696764,1
9938,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.3336344,laissée,-9.23413,1
9939,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.11287,ouverte,-9.198036,1
9940,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4885736,perdue,-8.387417,1
9941,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.6768055,réparée,-12.0306,1
9942,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.939884,retirée,-10.55025,1
9943,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.691332,tombée,-9.512057,1
9944,S_NOUN_10_PASS_b,M,S,le chapeau avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7442656,utilisée,-6.935977,1
9945,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.076282,achetée,-11.176076,1
9946,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.192162,brisée,-10.083863,0
9947,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.570135,cachée,-8.785104,1
9948,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.244364,cassée,-9.894535,1
9949,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.13158,couverte,-9.70869,1
9950,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.697298,déformée,-9.51306,1
9951,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.102949,fixée,-8.559367,1
9952,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.193477,jetée,-10.801099,1
9953,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.459388,laissée,-9.220675,1
9954,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.268757,ouverte,-9.072623,1
9955,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4119167,perdue,-8.177405,1
9956,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.626825,réparée,-11.77878,1
9957,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.747445,retirée,-10.338912,1
9958,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.770179,tombée,-9.592374,1
9959,S_NOUN_10_PASS_b,M,S,le chapeau avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5547996,utilisée,-6.494266,1
9960,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.939253,achetée,-10.741341,1
9961,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.793809,brisée,-10.1387,0
9962,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.7772017,cachée,-8.770904,1
9963,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.598406,cassée,-9.998408,1
9964,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.322575,couverte,-9.596139,1
9965,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.904258,déformée,-9.510718,1
9966,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.250681,fixée,-8.548143,1
9967,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.409048,jetée,-10.629426,1
9968,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5057015,laissée,-8.982471,1
9969,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.445374,ouverte,-9.101213,1
9970,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.70089,perdue,-8.017008,1
9971,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.953562,réparée,-11.877577,1
9972,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.042669,retirée,-10.352326,1
9973,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.945221,tombée,-9.34039,1
9974,S_NOUN_10_PASS_b,M,S,le chapeau avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7355833,utilisée,-6.5644884,1
9975,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.18421,achetée,-10.975845,1
9976,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.457297,brisée,-9.996501,0
9977,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.773304,cachée,-8.774216,1
9978,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.328803,cassée,-9.771426,1
9979,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.2168,couverte,-9.49125,1
9980,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.820699,déformée,-9.276539,1
9981,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.286781,fixée,-8.5379,1
9982,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.339541,jetée,-10.673114,1
9983,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.552696,laissée,-9.0727005,1
9984,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.433214,ouverte,-8.954586,1
9985,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.619726,perdue,-8.075199,1
9986,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.894089,réparée,-11.753734,1
9987,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9787226,retirée,-10.245262,1
9988,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.9487715,tombée,-9.474597,1
9989,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6383257,utilisée,-6.322644,1
9990,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.99379,achetée,-10.795467,1
9991,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.737888,brisée,-10.126927,0
9992,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.648329,cachée,-8.658344,1
9993,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.4939785,cassée,-9.8989105,1
9994,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.259925,couverte,-9.503832,1
9995,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.619226,déformée,-9.27092,1
9996,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.3382015,fixée,-8.69893,1
9997,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.185709,jetée,-10.537797,1
9998,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.480018,laissée,-9.000614,1
9999,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.440781,ouverte,-9.106012,1
10000,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7067595,perdue,-8.127036,1
10001,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.95702,réparée,-11.8673115,1
10002,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.094708,retirée,-10.293924,1
10003,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.884985,tombée,-9.346793,1
10004,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7143917,utilisée,-6.4881,1
10005,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.940795,achetée,-11.03965,1
10006,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.356786,brisée,-10.063475,0
10007,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.540433,cachée,-8.636808,1
10008,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.199295,cassée,-9.761856,1
10009,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.169935,couverte,-9.682381,1
10010,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.693267,déformée,-9.480581,1
10011,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.129036,fixée,-8.577959,1
10012,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.197358,jetée,-10.600243,1
10013,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5116873,laissée,-9.128002,1
10014,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.2161,ouverte,-8.897338,1
10015,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5436077,perdue,-8.236494,1
10016,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.631838,réparée,-11.674741,1
10017,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.867009,retirée,-10.223314,1
10018,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.83262,tombée,-9.484837,1
10019,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6217356,utilisée,-6.5326843,1
10020,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.651315,achetée,-10.6916685,1
10021,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.698023,brisée,-10.185764,0
10022,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.547909,cachée,-8.630208,1
10023,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.176968,cassée,-9.751229,1
10024,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.224007,couverte,-9.699625,1
10025,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.7389555,déformée,-9.530346,1
10026,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.133293,fixée,-8.592296,1
10027,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.047138,jetée,-10.515789,1
10028,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.459303,laissée,-9.038229,1
10029,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.248012,ouverte,-8.977078,1
10030,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.612257,perdue,-8.221678,1
10031,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.68828,réparée,-11.671165,1
10032,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.79543,retirée,-10.182995,1
10033,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.7812915,tombée,-9.430399,1
10034,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6768456,utilisée,-6.593663,1
10035,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.904398,achetée,-10.414383,1
10036,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.254905,brisée,-10.316647,0
10037,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.844665,cachée,-8.675451,1
10038,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.792136,cassée,-9.948936,1
10039,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.518221,couverte,-9.678201,1
10040,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.15572,déformée,-9.475756,1
10041,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.335476,fixée,-8.505042,1
10042,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.511343,jetée,-10.480801,1
10043,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6489987,laissée,-8.879658,1
10044,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.579664,ouverte,-9.0415745,1
10045,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.790966,perdue,-8.017883,1
10046,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.2815275,réparée,-11.975314,1
10047,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.081749,retirée,-10.096564,1
10048,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0133314,tombée,-9.079368,1
10049,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8228807,utilisée,-6.3333807,1
10050,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.883348,achetée,-10.722957,1
10051,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.885843,brisée,-10.377286,0
10052,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.685503,cachée,-8.777606,1
10053,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.564046,cassée,-10.109011,1
10054,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.398145,couverte,-9.818441,1
10055,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.775615,déformée,-9.558652,1
10056,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.307115,fixée,-8.775688,1
10057,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.269057,jetée,-10.6161785,1
10058,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.4500318,laissée,-9.109423,1
10059,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.542477,ouverte,-9.426605,1
