,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7556,S_NOUN_10_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.603178,réparée,-12.959209,1
7557,S_NOUN_10_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.243658,retirée,-12.822205,1
7558,S_NOUN_10_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.409443,tombée,-10.036975,1
7559,S_NOUN_10_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.4608707,utilisée,-8.551879,1
7560,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.925733,achetée,-12.178988,1
7561,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.953152,brisée,-13.012133,1
7562,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.8872995,cachée,-10.854553,1
7563,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.460238,cassée,-11.423294,1
7564,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.2331915,couverte,-11.323513,1
7565,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.349228,déformée,-11.798904,1
7566,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.290452,fixée,-11.302451,1
7567,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.984827,jetée,-11.9402275,1
7568,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.6279,laissée,-11.3377695,1
7569,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.255909,ouverte,-10.095886,1
7570,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4253683,perdue,-10.513894,1
7571,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.696463,réparée,-13.334345,1
7572,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.25349,retirée,-12.277114,1
7573,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.941551,tombée,-9.7891245,1
7574,S_NOUN_10_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1722236,utilisée,-7.975879,1
7575,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.689964,achetée,-11.986376,1
7576,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.1551695,brisée,-12.25026,1
7577,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.852292,cachée,-10.298894,1
7578,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.169332,cassée,-10.574324,1
7579,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.028786,couverte,-10.46856,1
7580,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.519906,déformée,-10.992743,1
7581,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.60886,fixée,-10.823389,1
7582,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.23245,jetée,-12.113121,1
7583,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.660463,laissée,-11.358418,1
7584,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.0872755,ouverte,-9.466646,1
7585,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.644799,perdue,-10.451766,1
7586,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.853268,réparée,-12.374092,1
7587,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.125186,retirée,-11.573505,1
7588,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7780623,tombée,-9.881235,1
7589,S_NOUN_10_PASS_b,M,S,le micro avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.2809267,utilisée,-7.6640005,1
7590,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.445821,achetée,-12.434307,1
7591,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.150764,brisée,-12.81963,1
7592,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.5104437,cachée,-10.847994,1
7593,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.31804,cassée,-11.324334,1
7594,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.13556,couverte,-11.151377,1
7595,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.418085,déformée,-11.296902,1
7596,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.7970495,fixée,-11.352201,1
7597,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.813602,jetée,-11.661828,1
7598,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.49852,laissée,-11.586548,1
7599,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.15102,ouverte,-10.4065075,1
7600,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.364208,perdue,-10.270447,1
7601,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.764532,réparée,-13.025024,1
7602,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.817671,retirée,-12.2856865,1
7603,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7286487,tombée,-10.0571375,1
7604,S_NOUN_10_PASS_b,M,S,le micro avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.209902,utilisée,-8.317487,1
7605,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.323617,achetée,-12.535889,1
7606,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.389218,brisée,-12.35312,1
7607,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.5823603,cachée,-10.541859,1
7608,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.726155,cassée,-11.55864,1
7609,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.57172,couverte,-10.895634,1
7610,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.953594,déformée,-11.837041,1
7611,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.823104,fixée,-11.059864,1
7612,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.573389,jetée,-11.459046,1
7613,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.403484,laissée,-11.73764,1
7614,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.750476,ouverte,-10.012461,1
7615,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.2046266,perdue,-10.255806,1
7616,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.927523,réparée,-12.234293,1
7617,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.05744,retirée,-12.448685,1
7618,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.196867,tombée,-9.908915,1
7619,S_NOUN_10_PASS_b,M,S,le micro avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.538267,utilisée,-8.56293,1
7620,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.014216,achetée,-12.687319,1
7621,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.488323,brisée,-12.901297,1
7622,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.4218493,cachée,-10.966094,1
7623,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.059105,cassée,-11.245775,1
7624,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.233472,couverte,-11.613427,1
7625,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.947586,déformée,-11.872363,1
7626,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.11812,fixée,-11.829428,1
7627,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.644727,jetée,-11.230021,1
7628,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.349074,laissée,-11.927587,1
7629,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.172085,ouverte,-10.613823,1
7630,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.878997,perdue,-10.424787,1
7631,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.244371,réparée,-13.001448,1
7632,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.164809,retirée,-12.738982,1
7633,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6053295,tombée,-10.117611,1
7634,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.506649,utilisée,-8.841553,1
7635,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.87863,achetée,-12.442955,1
7636,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.675911,brisée,-13.245044,1
7637,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.692527,cachée,-11.030733,1
7638,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.378516,cassée,-11.70827,1
7639,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.11811,couverte,-11.483997,1
7640,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.198187,déformée,-12.35221,1
7641,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.437912,fixée,-11.921809,1
7642,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.945639,jetée,-11.989846,1
7643,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.393409,laissée,-11.751755,1
7644,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.147026,ouverte,-10.439489,1
7645,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.2063246,perdue,-10.808342,1
7646,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.670069,réparée,-13.473622,1
7647,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.3014345,retirée,-12.690954,1
7648,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.906905,tombée,-9.960855,1
7649,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.473297,utilisée,-8.65602,1
7650,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.326963,achetée,-12.789688,1
7651,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.669108,brisée,-13.244262,1
7652,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.7421913,cachée,-11.161936,1
7653,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.28925,cassée,-11.517003,1
7654,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.8744917,couverte,-11.635998,1
7655,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.841103,déformée,-12.1421585,1
7656,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.098435,fixée,-11.760591,1
7657,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.741318,jetée,-12.20472,1
7658,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.616512,laissée,-12.025025,1
7659,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.450153,ouverte,-10.877281,1
7660,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.326792,perdue,-10.807186,1
7661,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.77313,réparée,-13.505203,1
7662,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.278099,retirée,-12.994715,1
7663,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.500386,tombée,-10.241278,1
7664,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.3852005,utilisée,-8.824139,1
7665,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.22726,achetée,-12.317813,1
7666,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.558778,brisée,-12.984027,1
7667,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.8732805,cachée,-10.901804,1
7668,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.190913,cassée,-11.320467,1
7669,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.9378223,couverte,-11.208878,1
7670,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.100049,déformée,-12.03027,1
7671,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.865839,fixée,-11.470245,1
7672,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.111035,jetée,-11.377481,1
7673,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.580902,laissée,-11.333744,1
7674,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.089472,ouverte,-10.250336,1
7675,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.2910833,perdue,-10.600693,1
7676,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.077082,réparée,-13.411348,1
7677,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.456142,retirée,-12.549585,1
7678,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5682545,tombée,-10.16156,1
7679,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.424095,utilisée,-8.430722,1
7680,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.350931,achetée,-12.747662,1
7681,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.078434,brisée,-12.624486,1
7682,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.462343,cachée,-10.42115,1
7683,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.327354,cassée,-11.4756155,1
7684,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.8456154,couverte,-11.515371,1
7685,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.681514,déformée,-11.620162,1
7686,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.043853,fixée,-11.62804,1
7687,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.64064,jetée,-11.870718,1
7688,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.401648,laissée,-11.817919,1
7689,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.166822,ouverte,-10.594474,1
7690,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.142043,perdue,-10.4008,1
7691,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.12317,réparée,-12.775251,1
7692,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.022813,retirée,-12.9262295,1
7693,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.927919,tombée,-9.739737,1
7694,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.3380346,utilisée,-8.6741905,1
7695,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.0071945,achetée,-12.254713,1
7696,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.253612,brisée,-13.269813,1
7697,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6724825,cachée,-10.455721,1
7698,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.117226,cassée,-12.398664,1
7699,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.140597,couverte,-12.196643,1
7700,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.539011,déformée,-11.528737,1
7701,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.261386,fixée,-11.828493,1
7702,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.688879,jetée,-12.777702,1
