,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7623,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.921117,cassée,-12.304662,1
7624,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5943747,couverte,-11.624841,1
7625,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.320901,déformée,-11.774132,1
7626,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.339322,fixée,-11.441998,1
7627,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.576336,jetée,-14.560871,1
7628,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.823423,laissée,-11.644954,1
7629,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6973476,ouverte,-11.479144,1
7630,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4924955,perdue,-12.250307,1
7631,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.778243,réparée,-14.9320965,1
7632,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.258135,retirée,-12.737247,1
7633,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.225792,tombée,-10.092751,1
7634,S_NOUN_10_PASS_b,M,S,le micro avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.1888075,utilisée,-9.64613,1
7635,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.956594,achetée,-14.401372,1
7636,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.932389,brisée,-15.068553,1
7637,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.902773,cachée,-13.513868,1
7638,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.7737875,cassée,-13.1794,1
7639,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.843522,couverte,-11.992932,1
7640,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.024,déformée,-12.379008,1
7641,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.790315,fixée,-11.929288,1
7642,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.842993,jetée,-14.76366,1
7643,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-9.129684,laissée,-12.03612,1
7644,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.268012,ouverte,-12.244274,1
7645,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3836746,perdue,-12.124128,1
7646,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.153748,réparée,-15.648597,1
7647,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.296846,retirée,-12.84186,1
7648,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.288209,tombée,-9.746673,1
7649,S_NOUN_10_PASS_b,M,S,le micro avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.122762,utilisée,-9.708687,1
7650,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.120354,achetée,-15.368116,1
7651,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.148029,brisée,-14.729206,1
7652,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.466482,cachée,-13.521164,1
7653,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.500487,cassée,-13.0983515,1
7654,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.480989,couverte,-12.110657,1
7655,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.308292,déformée,-12.552645,1
7656,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.549741,fixée,-12.002545,1
7657,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.569731,jetée,-15.260522,1
7658,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.7692175,laissée,-12.371431,1
7659,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.061155,ouverte,-12.378575,1
7660,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.0407786,perdue,-12.396339,1
7661,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.132863,réparée,-15.93159,1
7662,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.2439785,retirée,-13.353523,1
7663,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.000783,tombée,-10.385055,1
7664,S_NOUN_10_PASS_b,M,S,le micro avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.161282,utilisée,-10.245346,1
7665,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.603541,achetée,-13.852187,1
7666,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.252321,brisée,-14.330644,1
7667,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.387034,cachée,-12.595142,1
7668,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9917235,cassée,-12.2703705,1
7669,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.356985,couverte,-11.393622,1
7670,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.294221,déformée,-11.711582,1
7671,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.547758,fixée,-10.733088,1
7672,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.536258,jetée,-14.501922,1
7673,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.486334,laissée,-11.348717,1
7674,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6245613,ouverte,-11.193545,1
7675,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3332815,perdue,-11.849148,1
7676,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.716164,réparée,-14.615246,1
7677,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.014878,retirée,-12.721443,1
7678,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.8429008,tombée,-9.660336,1
7679,S_NOUN_10_PASS_b,M,S,le micro avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.972584,utilisée,-9.538979,1
7680,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.134274,achetée,-14.682365,1
7681,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.369219,brisée,-14.497199,1
7682,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.253768,cachée,-12.84742,1
7683,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.36205,cassée,-12.862796,1
7684,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.921452,couverte,-11.719185,1
7685,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.57594,déformée,-12.116465,1
7686,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.614387,fixée,-11.027459,1
7687,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-12.037136,jetée,-15.159677,1
7688,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.596544,laissée,-11.928863,1
7689,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.881875,ouverte,-11.73692,1
7690,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.464732,perdue,-11.865895,1
7691,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.395748,réparée,-14.231637,1
7692,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.073118,retirée,-12.62873,1
7693,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.107777,tombée,-9.986048,1
7694,S_NOUN_10_PASS_b,M,S,le micro avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5876093,utilisée,-9.266815,1
7695,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.578706,achetée,-13.754855,1
7696,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.146298,brisée,-13.981297,1
7697,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.620724,cachée,-12.160093,1
7698,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.390329,cassée,-12.388166,1
7699,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0359745,couverte,-10.691427,1
7700,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.21954,déformée,-11.04457,1
7701,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.726896,fixée,-10.481827,1
7702,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.923361,jetée,-15.38855,1
7703,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9716053,laissée,-10.619052,1
7704,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.498213,ouverte,-10.886401,1
7705,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.205551,perdue,-11.119512,1
7706,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.9735,réparée,-13.822073,1
7707,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.261856,retirée,-12.019169,1
7708,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5579624,tombée,-9.257204,1
7709,S_NOUN_10_PASS_b,M,S,le micro avec la pochette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5406723,utilisée,-8.795252,1
7710,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.856287,achetée,-14.892492,1
7711,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.535906,brisée,-14.286025,1
7712,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.84822,cachée,-13.657462,1
7713,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.802576,cassée,-12.900401,1
7714,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.609993,couverte,-11.738964,1
7715,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.594718,déformée,-12.408221,1
7716,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.4183655,fixée,-11.57738,1
7717,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.965015,jetée,-14.573166,1
7718,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.904701,laissée,-11.850233,1
7719,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.193677,ouverte,-11.925477,1
7720,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3119335,perdue,-12.093574,1
7721,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.018963,réparée,-15.775246,1
7722,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.849559,retirée,-13.232034,1
7723,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.332918,tombée,-10.200809,1
7724,S_NOUN_10_PASS_b,M,S,le micro avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.829145,utilisée,-9.439646,1
7725,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.663442,achetée,-13.811786,1
7726,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.838097,brisée,-13.904816,1
7727,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.451577,cachée,-12.9156685,1
7728,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.610624,cassée,-12.88467,1
7729,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.3765593,couverte,-11.143396,1
7730,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.43092,déformée,-12.17117,1
7731,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.908673,fixée,-10.903838,1
7732,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.829287,jetée,-15.743126,1
7733,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-9.033513,laissée,-11.69591,1
7734,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.843232,ouverte,-11.119367,1
7735,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.7117834,perdue,-12.352033,1
7736,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.744858,réparée,-14.832058,1
7737,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.750885,retirée,-12.305618,1
7738,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.463699,tombée,-10.218966,1
7739,S_NOUN_10_PASS_b,M,S,le micro avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8896112,utilisée,-9.28967,1
7740,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.816153,achetée,-13.036483,1
7741,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.08401,brisée,-13.861809,1
7742,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.004609,cachée,-11.632186,1
7743,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.40708,cassée,-11.862555,1
7744,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.4390097,couverte,-11.2646,1
7745,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.498909,déformée,-11.689414,1
7746,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.381065,fixée,-11.119885,1
7747,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.614985,jetée,-14.3957205,1
7748,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.191226,laissée,-11.192601,1
7749,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.630679,ouverte,-10.718111,1
7750,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6672707,perdue,-11.041329,1
7751,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.610205,réparée,-14.41251,1
7752,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.843609,retirée,-12.224145,1
7753,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.895651,tombée,-9.274792,1
7754,S_NOUN_10_PASS_b,M,S,le micro avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.470886,utilisée,-9.744766,1
7755,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.021314,achetée,-14.341987,1
7756,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.508558,brisée,-14.075254,1
7757,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.420972,cachée,-12.746069,1
7758,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.071934,cassée,-12.565726,1
7759,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.7140613,couverte,-11.429638,1
7760,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.461664,déformée,-11.757986,1
7761,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.619192,fixée,-10.928085,1
7762,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-11.8686285,jetée,-14.914772,1
7763,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.730156,laissée,-11.641047,1
7764,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.9645205,ouverte,-11.590539,1
7765,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5561094,perdue,-11.558628,1
7766,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.525043,réparée,-14.009847,1
7767,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.037806,retirée,-12.474115,1
7768,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9612193,tombée,-9.858198,1
7769,S_NOUN_10_PASS_b,M,S,le micro avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.7773013,utilisée,-9.141598,1
