,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10520,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.785531,déformée,-12.443686,1
10521,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.433879,fixée,-11.884834,1
10522,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.682158,jetée,-11.783474,1
10523,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5495934,laissée,-11.759491,1
10524,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.0046053,ouverte,-11.059047,1
10525,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6470213,perdue,-11.439752,1
10526,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.94447,réparée,-13.174517,1
10527,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.762579,retirée,-12.471337,1
10528,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.990732,tombée,-10.765986,1
10529,S_NOUN_10_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6777716,utilisée,-8.561868,1
10530,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.552926,achetée,-13.815484,1
10531,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.237406,brisée,-12.569475,1
10532,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.2381096,cachée,-11.558361,1
10533,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.7985983,cassée,-12.55845,1
10534,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5016017,couverte,-9.806679,1
10535,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.033665,déformée,-12.824177,1
10536,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.701418,fixée,-12.0484495,1
10537,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.531525,jetée,-11.777047,1
10538,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7045374,laissée,-11.837678,1
10539,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.1284943,ouverte,-11.236111,1
10540,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7679024,perdue,-11.61759,1
10541,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.837986,réparée,-13.139618,1
10542,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.230368,retirée,-12.707131,1
10543,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0156994,tombée,-10.435459,1
10544,S_NOUN_10_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9926944,utilisée,-8.770014,1
10545,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.956669,achetée,-14.143396,1
10546,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.155086,brisée,-12.779732,1
10547,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.7719736,cachée,-11.936617,1
10548,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.567397,cassée,-12.782769,1
10549,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.336957,couverte,-9.9302435,1
10550,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.744746,déformée,-12.331736,1
10551,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.270229,fixée,-11.624474,1
10552,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.640747,jetée,-12.056085,1
10553,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7687387,laissée,-11.652519,1
10554,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.1229897,ouverte,-11.222689,1
10555,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.9050293,perdue,-11.614726,1
10556,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.40434,réparée,-13.335535,1
10557,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.481455,retirée,-12.387599,1
10558,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0545626,tombée,-10.454029,1
10559,S_NOUN_10_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.563597,utilisée,-8.44928,1
10560,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.39367,achetée,-13.25449,1
10561,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.673473,brisée,-12.702667,1
10562,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.728423,cachée,-11.631733,1
10563,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.398436,cassée,-12.607271,1
10564,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.7551823,couverte,-9.839982,1
10565,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.198174,déformée,-12.532592,1
10566,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.864615,fixée,-11.722982,1
10567,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.234565,jetée,-11.252255,1
10568,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8592777,laissée,-11.6657,1
10569,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.612322,ouverte,-11.321507,1
10570,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.719593,perdue,-11.190388,1
10571,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.005679,réparée,-13.280773,1
10572,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.237059,retirée,-12.362282,1
10573,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3074493,tombée,-10.258012,1
10574,S_NOUN_10_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.134251,utilisée,-8.243576,1
10575,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.625039,achetée,-13.448917,1
10576,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.386985,brisée,-12.6405735,1
10577,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.8353977,cachée,-11.949136,1
10578,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.255575,cassée,-13.038705,1
10579,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.221234,couverte,-9.318792,1
10580,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.765062,déformée,-12.086069,1
10581,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.134779,fixée,-11.213514,1
10582,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.773616,jetée,-12.22409,1
10583,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.73123,laissée,-11.312498,1
10584,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.7924023,ouverte,-10.751377,1
10585,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1742983,perdue,-11.755249,1
10586,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.420617,réparée,-13.343986,1
10587,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.290656,retirée,-12.06143,1
10588,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.348752,tombée,-10.484346,1
10589,S_NOUN_10_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.246281,utilisée,-7.7767634,1
10590,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.690411,achetée,-13.51603,1
10591,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.297243,brisée,-12.621469,1
10592,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.2169895,cachée,-11.445503,1
10593,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.8943477,cassée,-12.563112,1
10594,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.6467137,couverte,-10.020889,1
10595,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.328398,déformée,-11.767879,1
10596,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.240332,fixée,-11.677662,1
10597,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.45106,jetée,-11.275455,1
10598,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.3718204,laissée,-11.359244,1
10599,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.242064,ouverte,-11.258127,1
10600,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.738698,perdue,-10.983473,1
10601,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.584327,réparée,-13.040779,1
10602,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.334021,retirée,-12.508165,1
10603,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0665665,tombée,-10.440097,1
10604,S_NOUN_10_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.283496,utilisée,-8.03232,1
10605,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.20183,achetée,-13.823974,1
10606,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.485544,brisée,-12.646202,1
10607,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.588853,cachée,-11.394794,1
10608,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.533425,cassée,-13.113735,1
10609,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.986276,couverte,-10.247955,1
10610,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.16056,déformée,-11.974656,1
10611,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.925264,fixée,-12.002121,1
10612,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.525041,jetée,-11.680378,1
10613,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.889752,laissée,-11.529631,1
10614,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.358288,ouverte,-11.092314,1
10615,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.618492,perdue,-11.010555,1
10616,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.8632145,réparée,-12.824711,1
10617,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.334375,retirée,-12.403105,1
10618,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.339204,tombée,-10.098089,1
10619,S_NOUN_10_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7554445,utilisée,-8.074588,1
10620,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.376228,achetée,-13.337518,1
10621,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.6352215,brisée,-12.698032,1
10622,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.7494884,cachée,-11.93791,1
10623,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.865675,cassée,-12.559352,1
10624,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5570936,couverte,-10.109403,1
10625,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.837058,déformée,-12.372285,1
10626,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.44934,fixée,-11.796021,1
10627,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.9859295,jetée,-11.404499,1
10628,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.84446,laissée,-11.367657,1
10629,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.125326,ouverte,-11.001506,1
10630,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8699045,perdue,-11.164731,1
10631,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.958187,réparée,-12.995249,1
10632,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.9016695,retirée,-12.3340645,1
10633,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.279688,tombée,-10.384644,1
10634,S_NOUN_10_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.856814,utilisée,-8.317568,1
10635,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.08297,achetée,-14.043097,1
10636,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.765254,brisée,-13.049256,1
10637,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.8042507,cachée,-11.667386,1
10638,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.738119,cassée,-13.41829,1
10639,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.7660704,couverte,-10.185226,1
10640,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.387173,déformée,-12.583811,1
10641,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.378128,fixée,-12.145184,1
10642,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.530598,jetée,-11.556589,1
10643,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.211707,laissée,-11.853358,1
10644,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6521525,ouverte,-11.41403,1
10645,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8606977,perdue,-11.512744,1
10646,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.7033,réparée,-13.920786,1
10647,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.6469755,retirée,-12.661731,1
10648,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.325264,tombée,-10.402873,1
10649,S_NOUN_10_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.206452,utilisée,-8.381138,1
10650,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.569204,achetée,-13.775694,1
10651,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.9759483,brisée,-12.570296,1
10652,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.7514825,cachée,-12.183184,1
10653,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.701737,cassée,-13.213282,1
10654,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.106627,couverte,-9.746996,1
10655,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.992579,déformée,-12.808751,1
10656,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.490155,fixée,-12.306508,1
10657,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.09126,jetée,-11.860735,1
10658,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8212066,laissée,-12.106825,1
10659,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.2734413,ouverte,-11.6208105,1
10660,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6936035,perdue,-11.339693,1
10661,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.031105,réparée,-13.714468,1
10662,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.904351,retirée,-12.757751,1
10663,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0748105,tombée,-10.9489155,1
10664,S_NOUN_10_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.039716,utilisée,-8.735176,1
