,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5283,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.47072,cassé,-10.918127,1
5284,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4265957,couvert,-11.016023,1
5285,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.504678,déformé,-12.477165,1
5286,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9412804,fixé,-10.31038,1
5287,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.365961,jeté,-11.755561,1
5288,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.589034,laissé,-10.408485,1
5289,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.9246454,ouvert,-10.553727,1
5290,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.266239,perdu,-10.651915,1
5291,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.287668,réparé,-12.392176,1
5292,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.174075,retiré,-11.382125,1
5293,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.931327,tombé,-10.0116825,1
5294,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4819717,utilisé,-8.164622,1
5295,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.230291,acheté,-13.386285,1
5296,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.389666,brisé,-12.766022,1
5297,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.63059,caché,-11.177948,1
5298,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.65209,cassé,-11.218184,1
5299,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.37805,couvert,-11.543651,1
5300,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.26124,déformé,-12.788645,1
5301,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.535304,fixé,-11.094602,1
5302,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.466546,jeté,-12.563469,1
5303,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.513344,laissé,-10.869802,1
5304,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.9627714,ouvert,-10.981086,1
5305,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.359158,perdu,-11.218626,1
5306,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.725065,réparé,-13.049563,1
5307,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.213632,retiré,-11.909967,1
5308,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9581842,tombé,-10.381048,1
5309,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.653985,utilisé,-8.792237,1
5310,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.098741,acheté,-13.350884,1
5311,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.449959,brisé,-12.5414715,1
5312,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.632521,caché,-11.044578,1
5313,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.866314,cassé,-11.24206,1
5314,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3897395,couvert,-11.377785,1
5315,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.593691,déformé,-12.93857,1
5316,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.231117,fixé,-10.712347,1
5317,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.370983,jeté,-12.543095,1
5318,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.388925,laissé,-10.622814,1
5319,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.9824915,ouvert,-10.693511,1
5320,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3354692,perdu,-10.852115,1
5321,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.381715,réparé,-12.511833,1
5322,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.06751,retiré,-11.850719,1
5323,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7738485,tombé,-10.173063,1
5324,S_NOUN_10_PASS_b,F,S,la pendule avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4420776,utilisé,-8.429974,1
5325,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.602449,acheté,-13.459385,1
5326,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.760476,brisé,-11.984219,1
5327,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.379291,caché,-10.818427,1
5328,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9833946,cassé,-10.897283,1
5329,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.289919,couvert,-11.4024,1
5330,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.249506,déformé,-12.583705,1
5331,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9283433,fixé,-10.599918,1
5332,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.626456,jeté,-12.275363,1
5333,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.598275,laissé,-10.616587,1
5334,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.546088,ouvert,-10.787242,1
5335,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.541538,perdu,-11.149799,1
5336,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.331592,réparé,-12.5511,1
5337,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.24717,retiré,-11.447962,1
5338,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1472034,tombé,-10.184242,1
5339,S_NOUN_10_PASS_b,F,S,la pendule avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2705245,utilisé,-8.213903,1
5340,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.15259,acheté,-13.129259,1
5341,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.444749,brisé,-12.535253,1
5342,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.685431,caché,-10.933819,1
5343,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.45428,cassé,-11.29357,1
5344,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4648695,couvert,-11.547146,1
5345,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.323708,déformé,-12.783678,1
5346,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.416651,fixé,-10.915758,1
5347,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.603779,jeté,-12.381885,1
5348,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.552314,laissé,-10.848753,1
5349,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.9156523,ouvert,-10.87525,1
5350,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5086007,perdu,-11.038567,1
5351,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.541353,réparé,-12.78922,1
5352,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.355888,retiré,-11.823328,1
5353,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.118944,tombé,-10.448183,1
5354,S_NOUN_10_PASS_b,F,S,la pendule avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.440938,utilisé,-8.404593,1
5355,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.130965,acheté,-13.364223,1
5356,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.908283,brisé,-12.326311,1
5357,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.569388,caché,-11.026576,1
5358,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.381334,cassé,-11.195514,1
5359,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2481365,couvert,-11.578949,1
5360,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.279449,déformé,-12.765961,1
5361,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.126804,fixé,-10.809952,1
5362,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.65836,jeté,-12.407872,1
5363,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.574361,laissé,-10.757881,1
5364,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.7925186,ouvert,-10.8820505,1
5365,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3216577,perdu,-11.093481,1
5366,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.3450985,réparé,-12.71417,1
5367,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.073565,retiré,-11.629828,1
5368,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9470444,tombé,-10.332277,1
5369,S_NOUN_10_PASS_b,F,S,la pendule avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.664603,utilisé,-8.633371,1
5370,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.314556,acheté,-12.348608,1
5371,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.526958,brisé,-12.683501,1
5372,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.858927,caché,-10.995525,1
5373,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.743683,cassé,-11.195897,1
5374,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.001455,couvert,-11.707782,1
5375,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.783417,déformé,-13.094757,1
5376,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.075735,fixé,-10.466982,1
5377,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.357729,jeté,-12.400617,1
5378,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.892984,laissé,-10.885282,1
5379,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.375079,ouvert,-11.133836,1
5380,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.164569,perdu,-10.775191,1
5381,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.636805,réparé,-12.546848,1
5382,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.077543,retiré,-11.40056,1
5383,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.91295,tombé,-10.051779,1
5384,S_NOUN_10_PASS_b,F,S,la pendule avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.431299,utilisé,-8.304413,1
5385,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.915657,acheté,-12.882864,1
5386,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.614731,brisé,-12.901245,1
5387,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.72759,caché,-11.020582,1
5388,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.944097,cassé,-11.098724,1
5389,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.144648,couvert,-11.206547,1
5390,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.051936,déformé,-13.444162,1
5391,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.323092,fixé,-11.015126,1
5392,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.617382,jeté,-12.369454,1
5393,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.989399,laissé,-10.638784,1
5394,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.2188654,ouvert,-10.81609,1
5395,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6304765,perdu,-11.106812,1
5396,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.629882,réparé,-13.457116,1
5397,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.66571,retiré,-12.1814165,1
5398,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.873459,tombé,-10.177244,1
5399,S_NOUN_10_PASS_b,F,S,la pendule avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6532764,utilisé,-8.591142,1
5400,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.658397,acheté,-11.81171,1
5401,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.886962,brisé,-11.750044,1
5402,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.271765,caché,-10.591373,1
5403,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.5329895,cassé,-10.75984,1
5404,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.267972,couvert,-11.32395,1
5405,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.760255,déformé,-13.148754,1
5406,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.144012,fixé,-9.859581,1
5407,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.586874,jeté,-11.886089,1
5408,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.975717,laissé,-10.645003,1
5409,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.574643,ouvert,-11.092863,1
5410,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9116516,perdu,-10.214077,1
5411,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.236833,réparé,-12.179553,1
5412,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.9358,retiré,-10.920712,1
5413,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.5909147,tombé,-9.226728,1
5414,S_NOUN_10_PASS_b,F,S,la cloche avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6363544,utilisé,-8.399126,1
5415,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.138849,acheté,-12.633415,1
5416,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.576325,brisé,-11.893217,1
5417,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.16825,caché,-10.859626,1
5418,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.4271755,cassé,-10.803006,1
5419,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.802533,couvert,-11.430926,1
5420,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.937632,déformé,-13.037915,1
5421,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.726005,fixé,-10.605048,1
5422,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.957704,jeté,-12.3676605,1
5423,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.991237,laissé,-10.775164,1
5424,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.0632463,ouvert,-11.228397,1
5425,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8165092,perdu,-10.667749,1
5426,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.429834,réparé,-12.690541,1
5427,S_NOUN_10_PASS_b,F,S,la cloche avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.976625,retiré,-11.659916,1
